clip,preictal
Dog_1_test_segment_0228.mat,0.153830646203
Dog_2_test_segment_0057.mat,0.221216607949
Patient_2_test_segment_0135.mat,0.937969538166
Dog_2_test_segment_0187.mat,0.916544913753
Dog_1_test_segment_0226.mat,0.00516460742806
Dog_2_test_segment_0642.mat,0.20772165016
Dog_4_test_segment_0969.mat,0.00142827381991
Dog_3_test_segment_0209.mat,0.165851211806
Dog_2_test_segment_0321.mat,0.000596064109553
Dog_4_test_segment_0557.mat,0.0211485402704
Dog_1_test_segment_0177.mat,0.141961536757
Dog_5_test_segment_0082.mat,0.000170197563986
Dog_4_test_segment_0739.mat,0.00606806121195
Patient_2_test_segment_0097.mat,0.638752407628
Dog_4_test_segment_0438.mat,0.0509120417441
Dog_4_test_segment_0620.mat,0.0591753773488
Dog_2_test_segment_0482.mat,0.242595593237
Dog_2_test_segment_0236.mat,0.0815169831964
Dog_3_test_segment_0109.mat,0.000285780033364
Dog_3_test_segment_0651.mat,0.886868319897
Dog_5_test_segment_0138.mat,0.00123334347178
Dog_5_test_segment_0099.mat,0.00168537402929
Dog_3_test_segment_0711.mat,0.0451223581512
Dog_4_test_segment_0268.mat,0.00601959743109
Dog_2_test_segment_0932.mat,0.688952008354
Dog_4_test_segment_0606.mat,0.00192171174416
Dog_3_test_segment_0324.mat,0.0384107830699
Dog_1_test_segment_0397.mat,0.0987769837315
Dog_5_test_segment_0117.mat,0.00245526242979
Dog_3_test_segment_0819.mat,0.0389446510768
Dog_2_test_segment_0438.mat,0.487186060516
Dog_3_test_segment_0327.mat,2.41850545852e-05
Dog_1_test_segment_0030.mat,0.140049175147
Dog_3_test_segment_0428.mat,0.887129114415
Dog_4_test_segment_0341.mat,0.0148410001897
Dog_5_test_segment_0032.mat,0.00245526242979
Dog_2_test_segment_0557.mat,0.210465100264
Patient_1_test_segment_0006.mat,0.546647537067
Dog_3_test_segment_0593.mat,0.114032754029
Dog_2_test_segment_0095.mat,0.0123485298165
Dog_1_test_segment_0163.mat,0.043195117872
Dog_2_test_segment_0432.mat,0.00015413549173
Dog_1_test_segment_0257.mat,0.0816662780076
Dog_1_test_segment_0287.mat,0.124405349817
Dog_3_test_segment_0561.mat,0.0630192785152
Dog_4_test_segment_0671.mat,0.0118121318417
Dog_1_test_segment_0076.mat,0.143859847831
Dog_4_test_segment_0633.mat,0.142090291632
Dog_4_test_segment_0634.mat,0.0583894446578
Dog_4_test_segment_0609.mat,0.00295190294359
Dog_1_test_segment_0317.mat,0.0543412165811
Dog_2_test_segment_0738.mat,0.297485897239
Patient_2_test_segment_0041.mat,0.974522746386
Dog_2_test_segment_0992.mat,0.636958657619
Dog_1_test_segment_0353.mat,0.269356298825
Dog_4_test_segment_0294.mat,0.00458639731244
Dog_4_test_segment_0496.mat,0.0256499095354
Dog_3_test_segment_0863.mat,0.100508297253
Dog_3_test_segment_0843.mat,2.65268332508e-05
Patient_2_test_segment_0110.mat,0.953088544786
Patient_2_test_segment_0144.mat,0.074795072247
Dog_4_test_segment_0257.mat,0.151565629729
Dog_2_test_segment_0955.mat,0.0416577387509
Dog_4_test_segment_0206.mat,0.00620951204172
Dog_1_test_segment_0405.mat,0.372782274115
Dog_3_test_segment_0589.mat,0.784480390866
Patient_2_test_segment_0118.mat,0.0748087489513
Dog_2_test_segment_0975.mat,0.0952086421442
Dog_2_test_segment_0136.mat,0.53143130305
Dog_4_test_segment_0874.mat,0.129004249353
Dog_4_test_segment_0380.mat,0.014556749599
Dog_4_test_segment_0289.mat,0.00521627671933
Dog_2_test_segment_0383.mat,0.178076379018
Dog_3_test_segment_0867.mat,0.0475360644643
Dog_4_test_segment_0243.mat,0.011792639449
Dog_3_test_segment_0716.mat,0.0480909318493
Dog_3_test_segment_0531.mat,0.934216401748
Dog_2_test_segment_0316.mat,0.0476811428475
Dog_1_test_segment_0160.mat,0.153630150404
Dog_2_test_segment_0680.mat,0.182344645955
Dog_5_test_segment_0057.mat,0.00245526242979
Dog_3_test_segment_0596.mat,0.351809440049
Dog_3_test_segment_0723.mat,0.0115034626778
Dog_3_test_segment_0426.mat,0.727517620589
Dog_3_test_segment_0019.mat,0.0670113242704
Dog_1_test_segment_0196.mat,0.18946555045
Dog_1_test_segment_0332.mat,0.137384952871
Dog_4_test_segment_0642.mat,0.00762099015908
Dog_2_test_segment_0821.mat,0.897508279265
Dog_1_test_segment_0216.mat,0.0495404041405
Dog_2_test_segment_0393.mat,0.348943705154
Dog_4_test_segment_0560.mat,0.0274684303926
Dog_4_test_segment_0774.mat,0.0645074886256
Dog_4_test_segment_0235.mat,0.00974690946895
Dog_3_test_segment_0200.mat,0.061491647671
Dog_2_test_segment_0046.mat,0.160483771028
Patient_1_test_segment_0148.mat,0.547238110705
Dog_3_test_segment_0851.mat,0.0989033140526
Dog_4_test_segment_0538.mat,0.0246409558118
Dog_3_test_segment_0334.mat,0.012831283675
Dog_5_test_segment_0183.mat,0.00245526242979
Dog_2_test_segment_0351.mat,1.0540192693e-05
Dog_4_test_segment_0370.mat,0.0208755193031
Dog_2_test_segment_0800.mat,0.660480442491
Dog_1_test_segment_0086.mat,0.0505434087512
Dog_4_test_segment_0809.mat,0.00594222664686
Dog_2_test_segment_0993.mat,1.00000009947e-07
Dog_3_test_segment_0131.mat,0.097963781956
Dog_1_test_segment_0274.mat,0.14785601344
Dog_2_test_segment_0494.mat,0.478907359339
Dog_3_test_segment_0622.mat,0.0614036143973
Dog_3_test_segment_0897.mat,0.346884320662
Dog_1_test_segment_0453.mat,0.184679484093
Dog_4_test_segment_0027.mat,0.0122477934307
Dog_3_test_segment_0543.mat,0.955527225734
Dog_4_test_segment_0655.mat,0.463108097073
Dog_3_test_segment_0049.mat,0.00592134548775
Dog_4_test_segment_0411.mat,0.0412875005836
Dog_4_test_segment_0261.mat,0.0305045049148
Dog_3_test_segment_0316.mat,0.878201148628
Dog_2_test_segment_0107.mat,0.0893005288415
Dog_4_test_segment_0401.mat,0.00434364172119
