clip,preictal
Dog_4_test_segment_0636.mat,0.412856834061
Dog_5_test_segment_0187.mat,0.000307182499553
Dog_3_test_segment_0824.mat,0.356240817992
Dog_3_test_segment_0128.mat,0.0660839397964
Dog_2_test_segment_0726.mat,0.00277376049667
Patient_1_test_segment_0046.mat,0.995282553105
Dog_4_test_segment_0947.mat,0.00104715025646
Dog_2_test_segment_0945.mat,0.208450112867
Dog_3_test_segment_0172.mat,0.00227842730272
Patient_1_test_segment_0191.mat,0.143580273285
Dog_1_test_segment_0060.mat,0.00384442865679
Dog_1_test_segment_0307.mat,0.0267645518705
Dog_4_test_segment_0385.mat,0.0641320645185
Dog_4_test_segment_0292.mat,1.0303139182e-05
Dog_1_test_segment_0381.mat,0.00527357341586
Dog_4_test_segment_0215.mat,0.000142655319556
Dog_4_test_segment_0796.mat,0.636853132027
Dog_4_test_segment_0605.mat,0.0296855213006
Dog_4_test_segment_0115.mat,0.00471386083253
Patient_2_test_segment_0109.mat,0.233191321326
Dog_2_test_segment_0144.mat,0.0010721819305
Dog_1_test_segment_0167.mat,0.013279137958
Dog_1_test_segment_0054.mat,0.00411087552001
Dog_4_test_segment_0909.mat,0.0856002303761
Dog_3_test_segment_0501.mat,0.113627028132
Dog_3_test_segment_0827.mat,0.0447435780541
Dog_3_test_segment_0522.mat,0.00158463107878
Dog_1_test_segment_0023.mat,0.00874067501748
Dog_2_test_segment_0648.mat,0.0596534423525
Dog_4_test_segment_0025.mat,0.24731371448
Dog_2_test_segment_0222.mat,0.00214148747137
Dog_4_test_segment_0640.mat,0.16678163122
Dog_4_test_segment_0400.mat,5.62765086873e-05
Dog_4_test_segment_0441.mat,0.10253223086
Dog_2_test_segment_0297.mat,0.00194136563436
Dog_4_test_segment_0638.mat,0.0328404907244
Dog_2_test_segment_0360.mat,0.00155066117652
Dog_2_test_segment_0716.mat,0.0176785563635
Dog_4_test_segment_0402.mat,0.00363716895799
Dog_4_test_segment_0424.mat,2.77344883492e-05
Dog_4_test_segment_0883.mat,0.000469042068107
Dog_4_test_segment_0755.mat,0.000127888322866
Patient_2_test_segment_0130.mat,0.233191321326
Dog_1_test_segment_0238.mat,0.00838625238108
Dog_3_test_segment_0205.mat,0.000991306809253
Dog_2_test_segment_0399.mat,0.0124443632666
Dog_2_test_segment_0705.mat,0.00509535398835
Dog_1_test_segment_0001.mat,0.00594543778572
Dog_2_test_segment_0472.mat,0.00972467797848
Dog_4_test_segment_0112.mat,0.00401002602971
Dog_2_test_segment_0697.mat,0.0122839399411
Dog_3_test_segment_0587.mat,0.00219622003307
Dog_2_test_segment_0295.mat,0.190479563606
Dog_4_test_segment_0329.mat,0.137100639455
Dog_1_test_segment_0496.mat,0.00429516107779
Dog_2_test_segment_0620.mat,0.001591599928
Dog_4_test_segment_0413.mat,0.00676874976201
Dog_4_test_segment_0496.mat,0.000509616690704
Dog_2_test_segment_0706.mat,0.0288293977757
Dog_2_test_segment_0942.mat,0.0960561910103
Dog_4_test_segment_0263.mat,0.771580532733
Dog_1_test_segment_0226.mat,0.00374468716354
Dog_4_test_segment_0770.mat,3.71651356563e-05
Dog_4_test_segment_0421.mat,0.0036031437968
Dog_2_test_segment_0396.mat,0.00517416176319
Dog_2_test_segment_0094.mat,0.000685111966153
Dog_5_test_segment_0014.mat,0.000988120449634
Dog_3_test_segment_0668.mat,0.00137976325618
Dog_3_test_segment_0805.mat,0.00276178707247
Dog_2_test_segment_0453.mat,0.000517716718818
Dog_3_test_segment_0257.mat,0.00225711418901
Dog_2_test_segment_0903.mat,0.0906706678383
Dog_1_test_segment_0310.mat,0.0117265758671
Dog_2_test_segment_0677.mat,0.00315678136713
Dog_2_test_segment_0278.mat,0.00245696143097
Dog_3_test_segment_0425.mat,0.02869431981
Patient_2_test_segment_0028.mat,0.233191321326
Patient_1_test_segment_0012.mat,0.926993964536
Dog_3_test_segment_0237.mat,0.0116968982647
Dog_5_test_segment_0166.mat,0.00100500427974
Dog_3_test_segment_0064.mat,0.00769850394773
Dog_3_test_segment_0621.mat,0.00196960690454
Dog_4_test_segment_0637.mat,0.0133153844204
Patient_1_test_segment_0011.mat,0.984240837481
Dog_3_test_segment_0681.mat,0.00183896798919
Dog_3_test_segment_0252.mat,0.00165897713773
Dog_2_test_segment_0512.mat,0.00348925256863
Dog_2_test_segment_0225.mat,0.00189579470715
Dog_2_test_segment_0784.mat,0.0011832903112
Dog_3_test_segment_0423.mat,0.00192851509442
Dog_4_test_segment_0190.mat,3.12302512229e-05
Dog_3_test_segment_0815.mat,0.00201083527883
Dog_4_test_segment_0015.mat,0.00643111535091
Dog_4_test_segment_0429.mat,0.126988282153
Dog_2_test_segment_0794.mat,0.234378801996
Dog_3_test_segment_0277.mat,0.0104471426799
Dog_3_test_segment_0883.mat,0.0020722764884
Dog_4_test_segment_0523.mat,0.0557148033559
Dog_2_test_segment_0246.mat,0.00767265292353
Dog_3_test_segment_0088.mat,0.00180075019293
Dog_4_test_segment_0383.mat,0.000583525062929
Dog_3_test_segment_0511.mat,0.00240358464455
Dog_3_test_segment_0466.mat,0.0996035674912
Dog_3_test_segment_0044.mat,0.0866865931398
Dog_4_test_segment_0143.mat,0.00151415440974
Dog_3_test_segment_0682.mat,0.0112951736068
Dog_3_test_segment_0638.mat,0.118901397134
Dog_3_test_segment_0146.mat,0.516998263691
Dog_2_test_segment_0766.mat,0.00209934189346
Dog_3_test_segment_0430.mat,0.0098418421314
Dog_2_test_segment_0835.mat,0.00176517682001
Dog_3_test_segment_0334.mat,0.0025371405629
Dog_3_test_segment_0270.mat,0.00415179536552
Dog_4_test_segment_0704.mat,0.00233386658584
Dog_4_test_segment_0312.mat,6.76617361559e-06
Dog_2_test_segment_0262.mat,0.00524600723355
Dog_4_test_segment_0710.mat,0.0101942335955
Dog_4_test_segment_0798.mat,6.46049130082e-05
Patient_2_test_segment_0108.mat,0.233191321326
Dog_2_test_segment_0959.mat,0.00377447161725
Dog_2_test_segment_0172.mat,0.563494816179
Dog_3_test_segment_0645.mat,0.0277263353239
Dog_4_test_segment_0462.mat,0.00128531009555
Dog_4_test_segment_0550.mat,0.000266871856002
Dog_2_test_segment_0864.mat,0.00153684180218
Dog_2_test_segment_0666.mat,0.00214908479116
Dog_2_test_segment_0830.mat,0.0120030254145
