clip,preictal
Patient_1_test_segment_0132.mat,0.977891229052
Dog_4_test_segment_0815.mat,0.00549842384451
Dog_2_test_segment_0749.mat,0.00876502839973
Dog_2_test_segment_0571.mat,0.00125919364245
Dog_4_test_segment_0512.mat,4.80503450376e-05
Patient_1_test_segment_0080.mat,0.908214467723
Dog_4_test_segment_0417.mat,2.09347158871e-06
Patient_1_test_segment_0085.mat,0.9901726023
Dog_2_test_segment_0959.mat,0.002771785225
Dog_2_test_segment_0696.mat,0.000304883559957
Dog_3_test_segment_0064.mat,0.306869542377
Patient_2_test_segment_0032.mat,0.453843415084
Dog_1_test_segment_0213.mat,0.380921531511
Dog_4_test_segment_0325.mat,3.09849562197e-05
Dog_2_test_segment_0935.mat,0.0534499595579
Dog_2_test_segment_0392.mat,0.0364513293857
Dog_1_test_segment_0451.mat,0.918493445022
Dog_4_test_segment_0138.mat,0.000171243568603
Dog_5_test_segment_0115.mat,0.0080783338234
Patient_1_test_segment_0150.mat,0.985335070167
Dog_1_test_segment_0171.mat,0.00381078872793
Dog_4_test_segment_0739.mat,3.10880048043e-05
Dog_3_test_segment_0093.mat,0.000870147246966
Dog_2_test_segment_0896.mat,0.000627703750879
Dog_3_test_segment_0797.mat,0.000871152069879
Dog_2_test_segment_0977.mat,0.0914331858161
Dog_1_test_segment_0157.mat,0.00110692920282
Dog_1_test_segment_0500.mat,0.310253222224
Dog_2_test_segment_0355.mat,0.000130700939974
Dog_4_test_segment_0098.mat,0.000408881382902
Dog_2_test_segment_0823.mat,0.0100317126847
Dog_1_test_segment_0147.mat,0.00972729321303
Dog_3_test_segment_0656.mat,0.00103303651839
Dog_3_test_segment_0291.mat,0.00163836488426
Dog_4_test_segment_0354.mat,0.00774937365625
Dog_2_test_segment_0332.mat,0.00507394345079
Patient_1_test_segment_0016.mat,0.275107228978
Dog_2_test_segment_0419.mat,0.0444700181035
Dog_4_test_segment_0954.mat,2.40054962147e-06
Dog_2_test_segment_0608.mat,0.00402906389698
Dog_3_test_segment_0367.mat,0.424444968147
Dog_2_test_segment_0521.mat,0.0263939781806
Dog_3_test_segment_0320.mat,0.000871162806478
Dog_2_test_segment_0429.mat,0.000292651639568
