clip,preictal
Dog_2_test_segment_0720.mat,0.557864019884
Dog_3_test_segment_0173.mat,0.0196376015373
Dog_2_test_segment_0999.mat,0.00975024615186
Dog_2_test_segment_0886.mat,0.707372099513
Dog_4_test_segment_0270.mat,0.00398481453472
Dog_4_test_segment_0952.mat,0.00110122764271
Dog_3_test_segment_0169.mat,0.00535919115433
Dog_3_test_segment_0087.mat,0.00729190603337
Dog_3_test_segment_0185.mat,0.00665906428103
Dog_4_test_segment_0357.mat,0.060287649673
Dog_4_test_segment_0707.mat,0.000279440485682
Dog_3_test_segment_0600.mat,0.00216135692193
Dog_3_test_segment_0125.mat,0.00728873929817
Dog_2_test_segment_0574.mat,0.367460361076
Patient_1_test_segment_0051.mat,0.521172540894
Dog_2_test_segment_0939.mat,0.0139948914322
Dog_3_test_segment_0060.mat,0.0132963383678
Dog_1_test_segment_0466.mat,0.808464670105
Dog_2_test_segment_0739.mat,0.000305729228302
Patient_1_test_segment_0107.mat,0.535827458696
Dog_3_test_segment_0480.mat,0.00178456281543
Dog_4_test_segment_0386.mat,0.154786857241
Dog_4_test_segment_0543.mat,0.00455832733257
Dog_4_test_segment_0945.mat,1.31915353834e-05
Dog_5_test_segment_0046.mat,0.0194139673885
Dog_2_test_segment_0924.mat,0.807137255468
Dog_2_test_segment_0453.mat,0.442841375512
Dog_4_test_segment_0349.mat,0.10027988693
Dog_2_test_segment_0918.mat,0.964586566382
Dog_3_test_segment_0877.mat,0.0107363407432
Patient_1_test_segment_0144.mat,0.155802756627
Dog_2_test_segment_0883.mat,0.00550966827621
Dog_2_test_segment_0475.mat,0.228370027673
Dog_4_test_segment_0611.mat,6.89151938125e-05
Dog_1_test_segment_0347.mat,0.0091653665064
Dog_4_test_segment_0790.mat,0.000624035602874
Dog_4_test_segment_0961.mat,0.00645977522046
Dog_4_test_segment_0556.mat,0.731121879928
Dog_4_test_segment_0378.mat,0.00330744140271
Dog_1_test_segment_0036.mat,0.00727960548151
Dog_4_test_segment_0086.mat,0.00945633699537
Dog_4_test_segment_0567.mat,0.00113130395617
Dog_4_test_segment_0929.mat,9.38798347696e-05
Dog_2_test_segment_0733.mat,0.00194103551236
Dog_5_test_segment_0147.mat,0.0178223309481
Dog_3_test_segment_0374.mat,0.00463974409364
Dog_3_test_segment_0143.mat,0.00889122833977
Dog_2_test_segment_0882.mat,0.43081919759
Patient_2_test_segment_0066.mat,0.637971940033
Dog_2_test_segment_0652.mat,0.234814951138
Dog_2_test_segment_0305.mat,0.0903359600801
Dog_1_test_segment_0098.mat,0.746222129732
Dog_4_test_segment_0511.mat,0.00144478242825
Dog_2_test_segment_0754.mat,0.262724589269
Dog_4_test_segment_0933.mat,0.000110551761679
Dog_5_test_segment_0109.mat,0.0181512457104
Dog_2_test_segment_0222.mat,0.0566058949845
Dog_4_test_segment_0370.mat,0.000504589618886
Dog_3_test_segment_0588.mat,0.0113207335896
Dog_3_test_segment_0848.mat,0.01126675112
Dog_3_test_segment_0579.mat,0.106197928718
Dog_2_test_segment_0248.mat,0.0642568959974
Dog_2_test_segment_0704.mat,0.00425782888206
Dog_2_test_segment_0758.mat,0.00497084860261
Dog_4_test_segment_0550.mat,0.000798632793111
Dog_4_test_segment_0762.mat,0.00107967180796
Dog_4_test_segment_0573.mat,0.00594762161432
Dog_4_test_segment_0570.mat,0.0148592733628
Dog_3_test_segment_0401.mat,0.000180520644078
Dog_2_test_segment_0751.mat,0.000929495553855
Dog_3_test_segment_0651.mat,0.00680463607486
Patient_1_test_segment_0062.mat,0.450438211801
Dog_4_test_segment_0920.mat,0.00694200786566
Dog_3_test_segment_0280.mat,0.00117098523606
Dog_4_test_segment_0369.mat,0.00749960599848
Dog_2_test_segment_0486.mat,0.633745115901
Dog_4_test_segment_0272.mat,0.0311476064603
Dog_2_test_segment_0389.mat,0.00168199586956
Dog_4_test_segment_0404.mat,0.000676237900763
Dog_2_test_segment_0015.mat,0.0833563951148
Dog_3_test_segment_0149.mat,0.0110283719185
Patient_1_test_segment_0097.mat,0.506712462809
Dog_1_test_segment_0416.mat,0.565299729637
Dog_2_test_segment_0055.mat,0.00272566488217
Patient_2_test_segment_0054.mat,0.795031006051
Dog_3_test_segment_0239.mat,0.00224516174511
Dog_5_test_segment_0146.mat,0.0177801525912
Dog_2_test_segment_0167.mat,0.0308145652857
Dog_4_test_segment_0178.mat,0.00503724112931
Dog_4_test_segment_0359.mat,0.00155637211055
Dog_3_test_segment_0749.mat,0.000233675038696
Dog_4_test_segment_0871.mat,9.24816350941e-05
Patient_2_test_segment_0042.mat,0.74505792871
Dog_2_test_segment_0797.mat,0.000494872467912
Dog_1_test_segment_0168.mat,0.14768890449
Dog_4_test_segment_0368.mat,0.000844213139341
Dog_2_test_segment_0996.mat,0.00291514334468
Patient_2_test_segment_0078.mat,0.855664109686
Patient_1_test_segment_0145.mat,0.524054560716
Dog_1_test_segment_0114.mat,0.132612056555
Dog_2_test_segment_0022.mat,0.0305181994311
Dog_3_test_segment_0852.mat,0.00155035988219
Dog_4_test_segment_0358.mat,0.013461307796
Dog_3_test_segment_0005.mat,0.0483280129137
Dog_4_test_segment_0454.mat,0.00355074743451
Dog_1_test_segment_0259.mat,0.192730984876
Dog_4_test_segment_0093.mat,0.00399257666166
Dog_2_test_segment_0139.mat,0.0387788925923
Dog_1_test_segment_0146.mat,0.000779176051099
Dog_2_test_segment_0597.mat,0.27849949372
Dog_4_test_segment_0554.mat,0.00241233637975
Dog_2_test_segment_0227.mat,0.0227087580628
Dog_2_test_segment_0738.mat,9.54882018399e-05
Dog_2_test_segment_0205.mat,0.00507366393415
Dog_2_test_segment_0655.mat,0.0128376080518
Dog_2_test_segment_0367.mat,0.0188959645661
Dog_3_test_segment_0430.mat,0.00702021256156
Dog_4_test_segment_0455.mat,0.0757241381085
Dog_3_test_segment_0817.mat,0.0012322768164
Dog_3_test_segment_0728.mat,0.00265945409998
