clip,preictal
Dog_2_test_segment_0736.mat,0.0191756355783
Dog_2_test_segment_0168.mat,0.00142621222121
Dog_4_test_segment_0845.mat,0.00180406683202
Dog_4_test_segment_0357.mat,0.00161066047397
Dog_2_test_segment_0514.mat,0.00178491900913
Dog_1_test_segment_0363.mat,0.00166367456853
Dog_2_test_segment_0802.mat,0.0125820321315
Dog_5_test_segment_0128.mat,0.00173343321147
Dog_3_test_segment_0017.mat,0.00266202357212
Dog_4_test_segment_0154.mat,2.2441525601e-05
Dog_2_test_segment_0929.mat,0.0153362135751
Dog_4_test_segment_0930.mat,0.000443889702018
Dog_2_test_segment_0988.mat,0.00805618548121
Patient_2_test_segment_0088.mat,0.255548835087
Dog_1_test_segment_0258.mat,0.00350505935541
Dog_2_test_segment_0943.mat,0.256114952684
Dog_2_test_segment_0648.mat,0.0157220509543
Dog_3_test_segment_0452.mat,0.00869218494045
Dog_3_test_segment_0063.mat,0.0010835682202
Dog_4_test_segment_0217.mat,0.03484681819
Dog_3_test_segment_0672.mat,0.00113050474775
Dog_3_test_segment_0275.mat,0.00108392928237
Dog_2_test_segment_0138.mat,0.00509447960981
Dog_2_test_segment_0531.mat,0.016184288186
Dog_1_test_segment_0192.mat,0.00402080479891
Dog_3_test_segment_0022.mat,0.00231212401912
Dog_4_test_segment_0100.mat,0.000656961526054
Dog_3_test_segment_0274.mat,0.00301691713053
Dog_4_test_segment_0513.mat,0.0017106630962
Dog_4_test_segment_0394.mat,0.00594452648135
Dog_2_test_segment_0950.mat,0.00435493832059
Dog_3_test_segment_0291.mat,0.00113768787002
Dog_2_test_segment_0195.mat,0.0111666990713
Dog_2_test_segment_0431.mat,0.440186630482
Patient_2_test_segment_0109.mat,0.20060918764
Dog_4_test_segment_0460.mat,0.000635466395117
Dog_1_test_segment_0275.mat,0.0039552370492
Dog_4_test_segment_0702.mat,2.22534041871e-05
Dog_3_test_segment_0123.mat,0.00108401464192
Patient_2_test_segment_0009.mat,0.270996437807
Dog_4_test_segment_0566.mat,7.13364431827e-05
Dog_2_test_segment_0082.mat,0.0119973310066
Dog_2_test_segment_0516.mat,0.00908429009657
Patient_1_test_segment_0025.mat,0.119341231262
Dog_2_test_segment_0001.mat,0.00338846253314
Dog_1_test_segment_0348.mat,0.0039201109941
Patient_2_test_segment_0049.mat,0.287527860735
Dog_4_test_segment_0593.mat,0.113932143065
Dog_3_test_segment_0271.mat,0.00108363385549
Dog_4_test_segment_0329.mat,0.00029300793937
Dog_4_test_segment_0244.mat,0.000702499870236
Dog_4_test_segment_0241.mat,0.00165016202639
Dog_2_test_segment_0270.mat,0.0132252775875
Dog_2_test_segment_0754.mat,0.0652339430785
Dog_3_test_segment_0214.mat,0.00110601622123
Dog_4_test_segment_0879.mat,0.00223916630705
Dog_2_test_segment_0003.mat,0.00527776957916
Dog_2_test_segment_0352.mat,0.0013032959633
Dog_2_test_segment_0899.mat,0.00627752858895
Dog_2_test_segment_0357.mat,0.0237795208096
