clip,preictal
Dog_4_test_segment_0206.mat,0.00617001950315
Dog_3_test_segment_0824.mat,0.00206578137144
Dog_4_test_segment_0699.mat,0.223357015703
Dog_1_test_segment_0328.mat,0.000921488488912
Patient_1_test_segment_0139.mat,0.0514767321816
Dog_1_test_segment_0333.mat,0.183893380935
Dog_4_test_segment_0352.mat,0.18884163029
Dog_3_test_segment_0588.mat,0.000137847368224
Patient_2_test_segment_0035.mat,0.583977718808
Dog_1_test_segment_0234.mat,0.0015649933869
Dog_5_test_segment_0051.mat,0.01012076888
Dog_3_test_segment_0878.mat,0.0663653790106
Patient_2_test_segment_0087.mat,0.467665102092
Dog_3_test_segment_0082.mat,0.000141772673772
Dog_4_test_segment_0182.mat,0.203941240243
Dog_2_test_segment_0782.mat,0.00274430529239
Dog_2_test_segment_0541.mat,0.00206011785638
Dog_3_test_segment_0549.mat,0.00224413650839
Dog_4_test_segment_0251.mat,0.00215065147919
Dog_4_test_segment_0189.mat,0.00363904126497
Dog_1_test_segment_0039.mat,0.00797086045397
Dog_2_test_segment_0179.mat,0.267659416146
Dog_5_test_segment_0096.mat,0.000669178968364
Dog_4_test_segment_0878.mat,0.140034169581
Dog_4_test_segment_0974.mat,0.00635347747369
Dog_1_test_segment_0377.mat,0.385927409071
Dog_3_test_segment_0155.mat,0.00127386173007
Patient_1_test_segment_0023.mat,0.477861802573
Dog_2_test_segment_0663.mat,0.0078870832835
Dog_4_test_segment_0938.mat,0.00257455401633
Dog_3_test_segment_0906.mat,0.000338475945516
Patient_2_test_segment_0043.mat,0.482200329646
Dog_1_test_segment_0254.mat,0.000939633210099
Dog_1_test_segment_0315.mat,5.95781948375e-05
Patient_1_test_segment_0180.mat,0.983066205537
Dog_3_test_segment_0774.mat,0.000532781468315
Dog_2_test_segment_0461.mat,0.297313443291
Dog_2_test_segment_0658.mat,0.0030319343457
Dog_4_test_segment_0016.mat,1.62123949356e-05
Dog_4_test_segment_0565.mat,0.00187002048227
Patient_1_test_segment_0145.mat,0.985609938326
Dog_2_test_segment_0975.mat,0.228809994033
Dog_3_test_segment_0865.mat,0.000141196917503
Dog_3_test_segment_0167.mat,0.00317557345241
Dog_3_test_segment_0537.mat,0.0024796765526
Patient_1_test_segment_0131.mat,0.0154569630126
Dog_3_test_segment_0873.mat,0.00497940668557
Dog_5_test_segment_0105.mat,0.00948324420415
Patient_2_test_segment_0071.mat,0.564308310496
Dog_2_test_segment_0378.mat,0.0332739638033
Dog_3_test_segment_0640.mat,9.36306222059e-05
Patient_1_test_segment_0187.mat,0.961870830356
Dog_3_test_segment_0634.mat,0.00286179143462
Dog_3_test_segment_0308.mat,0.000308901236667
Dog_3_test_segment_0607.mat,0.558573592426
Dog_5_test_segment_0190.mat,0.0048273657994
Dog_5_test_segment_0020.mat,0.0264891561761
Dog_2_test_segment_0263.mat,0.994401106039
Dog_5_test_segment_0149.mat,0.000932363809348
Dog_3_test_segment_0181.mat,0.00119828699508
Patient_2_test_segment_0030.mat,0.465973618146
Dog_3_test_segment_0426.mat,0.108145597818
Dog_1_test_segment_0139.mat,0.00642008427662
Dog_3_test_segment_0302.mat,0.000120339131141
Dog_1_test_segment_0204.mat,0.152476331837
Dog_4_test_segment_0845.mat,0.0583915416428
Dog_2_test_segment_0783.mat,0.00747685341128
Dog_4_test_segment_0782.mat,0.0028588321812
Dog_2_test_segment_0624.mat,0.002475717544
Dog_2_test_segment_0234.mat,0.338887307675
Dog_1_test_segment_0082.mat,2.95824181756e-05
Dog_3_test_segment_0470.mat,0.000260642353177
Dog_3_test_segment_0156.mat,0.000118211068067
Dog_4_test_segment_0283.mat,0.001370546475
Dog_2_test_segment_0880.mat,0.573539798581
Dog_2_test_segment_0765.mat,0.000182197802622
Dog_5_test_segment_0007.mat,0.0210160383982
Dog_3_test_segment_0816.mat,0.00943061616199
Dog_1_test_segment_0353.mat,0.000228184324264
Dog_2_test_segment_0854.mat,0.00761355160716
Dog_1_test_segment_0127.mat,0.3036930074
Dog_4_test_segment_0461.mat,0.00390936331054
Dog_2_test_segment_0789.mat,0.000396951810919
Patient_2_test_segment_0024.mat,0.601731172244
Dog_4_test_segment_0785.mat,0.000500662505047
Patient_1_test_segment_0094.mat,0.0149668267275
Dog_2_test_segment_0085.mat,0.00888182023375
Dog_2_test_segment_0531.mat,0.266913425446
Dog_1_test_segment_0005.mat,0.000159482549773
Patient_2_test_segment_0067.mat,0.656118317398
Dog_4_test_segment_0269.mat,0.0520733214405
Dog_2_test_segment_0472.mat,0.0113688789509
Dog_4_test_segment_0573.mat,0.090456055371
Dog_2_test_segment_0505.mat,0.00399287500978
Dog_4_test_segment_0248.mat,0.000641678177026
Dog_2_test_segment_0022.mat,0.82490335684
Dog_4_test_segment_0965.mat,0.000688042969479
Dog_3_test_segment_0670.mat,0.099985910465
Dog_2_test_segment_0244.mat,0.139015922569
Dog_1_test_segment_0441.mat,0.000658005798836
Dog_2_test_segment_0028.mat,0.000171289744489
Dog_4_test_segment_0210.mat,0.000638653774968
Patient_1_test_segment_0034.mat,0.261452718742
Patient_2_test_segment_0006.mat,0.169503159317
Dog_3_test_segment_0436.mat,0.0023107990676
Dog_1_test_segment_0256.mat,0.000461517349921
Dog_2_test_segment_0069.mat,0.859124209196
Dog_3_test_segment_0201.mat,0.00198487361124
Dog_5_test_segment_0026.mat,0.00135646494592
Dog_3_test_segment_0795.mat,0.0143844551997
Dog_1_test_segment_0045.mat,0.207441183471
Dog_4_test_segment_0962.mat,0.00734997086429
Dog_2_test_segment_0682.mat,0.246758691206
Dog_4_test_segment_0761.mat,8.74748772436e-05
Dog_2_test_segment_0446.mat,0.00526080730573
Dog_5_test_segment_0179.mat,0.00112794198558
Dog_4_test_segment_0509.mat,0.000641385221632
Dog_1_test_segment_0060.mat,0.00185468107692
Dog_2_test_segment_0530.mat,0.0149945941338
Dog_2_test_segment_0644.mat,0.000965858778477
Dog_1_test_segment_0318.mat,9.30237494044e-05
Dog_1_test_segment_0022.mat,0.00018269917806
Dog_4_test_segment_0634.mat,0.128228194045
Dog_3_test_segment_0227.mat,0.000362028692163
Dog_4_test_segment_0399.mat,1.70979751412e-05
Dog_2_test_segment_0062.mat,0.00419070006283
Dog_4_test_segment_0614.mat,0.000270333046094
Dog_3_test_segment_0030.mat,0.00185815305025
Dog_2_test_segment_0916.mat,0.00676386680735
Dog_4_test_segment_0299.mat,4.49180443098e-07
Patient_2_test_segment_0130.mat,0.727002517894
Dog_3_test_segment_0463.mat,0.000161798484675
Dog_1_test_segment_0165.mat,0.0760334489334
Dog_2_test_segment_0442.mat,0.0360726667017
Dog_2_test_segment_0806.mat,0.00605973804978
Dog_3_test_segment_0711.mat,0.00207503022621
Dog_2_test_segment_0427.mat,0.0159147556025
Dog_3_test_segment_0395.mat,0.000811911537267
Dog_2_test_segment_0163.mat,0.266570390128
Dog_2_test_segment_0559.mat,0.00718987962827
Dog_1_test_segment_0107.mat,1.08746483925e-06
Dog_3_test_segment_0531.mat,0.77125322235
Dog_2_test_segment_0449.mat,0.0043422491808
Dog_2_test_segment_0712.mat,0.298226611323
Patient_2_test_segment_0134.mat,0.26697414719
Dog_3_test_segment_0761.mat,0.00138636365945
Dog_1_test_segment_0130.mat,0.198842743641
Dog_1_test_segment_0192.mat,4.53636520963e-05
Dog_2_test_segment_0424.mat,0.0111457599812
Dog_3_test_segment_0421.mat,0.0227966951156
Dog_2_test_segment_0362.mat,0.0147674864707
Patient_1_test_segment_0159.mat,0.852725659193
Dog_4_test_segment_0481.mat,0.000300428821478
Dog_1_test_segment_0046.mat,0.00835590703955
Dog_2_test_segment_0834.mat,0.00300864377445
Dog_1_test_segment_0111.mat,0.028800873804
Dog_1_test_segment_0117.mat,0.00036335590698
Dog_2_test_segment_0287.mat,0.0536367545514
Dog_2_test_segment_0895.mat,0.270304642971
Dog_3_test_segment_0501.mat,0.00237996410262
Dog_3_test_segment_0219.mat,0.000727425949475
Dog_3_test_segment_0661.mat,0.0586794363622
Dog_3_test_segment_0040.mat,0.000807312262521
Dog_4_test_segment_0091.mat,0.000512949643599
Dog_1_test_segment_0284.mat,0.000151080536703
Patient_2_test_segment_0103.mat,0.563597023054
Dog_4_test_segment_0790.mat,9.44268745732e-05
Dog_1_test_segment_0027.mat,0.0102927082454
Dog_4_test_segment_0310.mat,0.863983685111
Dog_2_test_segment_0615.mat,0.0225678276516
Dog_3_test_segment_0736.mat,0.0103099387861
Dog_4_test_segment_0521.mat,0.433692064006
Dog_3_test_segment_0839.mat,0.000263848135252
Dog_3_test_segment_0450.mat,8.05658909638e-06
Dog_4_test_segment_0760.mat,0.21011676657
Dog_1_test_segment_0266.mat,0.0473197182257
Dog_2_test_segment_0674.mat,0.00743699960816
Patient_1_test_segment_0165.mat,0.777927582158
Dog_2_test_segment_0560.mat,0.00235465578718
Dog_2_test_segment_0917.mat,0.00437188744089
Dog_2_test_segment_0787.mat,0.456382095668
Dog_3_test_segment_0286.mat,0.00011499083259
Dog_1_test_segment_0048.mat,0.000558169349729
Dog_4_test_segment_0420.mat,0.000673141599342
Dog_4_test_segment_0753.mat,0.0489119307921
Dog_1_test_segment_0434.mat,0.725943193395
Dog_3_test_segment_0357.mat,0.000134338975582
