clip,preictal
Dog_3_test_segment_0175.mat,0.000534285822781
Patient_1_test_segment_0093.mat,0.930067711232
Dog_3_test_segment_0602.mat,0.000211684822085
Dog_2_test_segment_0547.mat,0.00311071707682
Dog_2_test_segment_0238.mat,0.376395661667
Dog_3_test_segment_0727.mat,0.0278946670665
Patient_1_test_segment_0110.mat,0.281866200159
Dog_4_test_segment_0444.mat,0.0108356137745
Patient_1_test_segment_0050.mat,0.913232124018
Dog_5_test_segment_0104.mat,0.00203323805982
Dog_1_test_segment_0489.mat,0.00024632741253
Dog_4_test_segment_0856.mat,0.000131368813626
Dog_4_test_segment_0917.mat,0.00011818223742
Dog_4_test_segment_0857.mat,0.000387613370118
Dog_1_test_segment_0385.mat,0.0178011964705
Dog_3_test_segment_0560.mat,0.000502629691913
Dog_5_test_segment_0052.mat,0.0116386764539
Dog_3_test_segment_0523.mat,0.993595467803
Dog_2_test_segment_0354.mat,0.0194409009824
Dog_1_test_segment_0092.mat,0.0121935987401
Dog_4_test_segment_0335.mat,8.8294238307e-05
Dog_3_test_segment_0042.mat,0.000208913429576
Dog_2_test_segment_0612.mat,0.121549738828
Dog_3_test_segment_0607.mat,0.999983484355
Dog_3_test_segment_0897.mat,0.76193204621
Dog_2_test_segment_0036.mat,0.00124848740335
Dog_4_test_segment_0223.mat,0.000854270803705
Dog_1_test_segment_0315.mat,0.00398624877082
Dog_5_test_segment_0124.mat,0.00215899059985
Dog_4_test_segment_0946.mat,0.000209647908603
Dog_3_test_segment_0775.mat,0.0292710219571
Patient_2_test_segment_0086.mat,0.587716437826
Dog_3_test_segment_0707.mat,1.59035766082e-05
Dog_3_test_segment_0470.mat,0.000310385118151
Dog_2_test_segment_0019.mat,0.0129923592186
Dog_5_test_segment_0084.mat,0.00022051954536
Dog_2_test_segment_0710.mat,0.0345644802259
Dog_1_test_segment_0199.mat,0.00151433323214
Dog_1_test_segment_0472.mat,0.00486453354863
Dog_3_test_segment_0673.mat,0.485032217219
Dog_1_test_segment_0476.mat,0.000281873110642
Dog_1_test_segment_0313.mat,0.00162867476675
Dog_4_test_segment_0580.mat,0.0010800322363
Dog_3_test_segment_0065.mat,2.18453594213e-05
Dog_3_test_segment_0275.mat,0.00204266117346
Patient_2_test_segment_0039.mat,0.0197235703505
Dog_1_test_segment_0097.mat,0.00565972574402
Dog_4_test_segment_0802.mat,9.07272565581e-05
Dog_4_test_segment_0963.mat,4.67586044111e-05
Dog_4_test_segment_0749.mat,2.35717189791e-05
Dog_1_test_segment_0140.mat,0.00867568384053
Dog_3_test_segment_0434.mat,0.000122403530509
Dog_2_test_segment_0651.mat,0.00139829907857
