clip,preictal
Dog_2_test_segment_0061.mat,0.0183726914316
Dog_2_test_segment_0561.mat,0.00284923832851
Patient_2_test_segment_0098.mat,0.649087514819
Dog_2_test_segment_0002.mat,0.22772235071
Dog_3_test_segment_0475.mat,0.0120305878794
Patient_1_test_segment_0003.mat,0.317954132003
Dog_3_test_segment_0168.mat,0.0147071718864
Dog_3_test_segment_0127.mat,0.0117961129989
Dog_4_test_segment_0158.mat,0.0213097754785
Dog_2_test_segment_0205.mat,0.143605926071
Dog_4_test_segment_0604.mat,0.0251372752326
Dog_2_test_segment_0589.mat,0.146556245898
Dog_3_test_segment_0480.mat,0.0189924631494
Dog_4_test_segment_0769.mat,0.125253429352
Dog_3_test_segment_0595.mat,0.0195875041251
Dog_4_test_segment_0784.mat,0.154726840245
Dog_2_test_segment_0848.mat,0.00450610075587
Dog_4_test_segment_0463.mat,0.00222853123973
Dog_3_test_segment_0238.mat,0.0117975259483
Dog_2_test_segment_0084.mat,0.343125807214
Dog_4_test_segment_0512.mat,0.0883484861352
Dog_4_test_segment_0120.mat,0.0163897993019
Dog_2_test_segment_0866.mat,0.0594554002009
Dog_2_test_segment_0579.mat,0.149466857772
Dog_1_test_segment_0445.mat,0.0292193754705
Dog_2_test_segment_0654.mat,0.00862287227897
Dog_2_test_segment_0340.mat,0.213684556454
Dog_2_test_segment_0220.mat,0.389666257194
Dog_2_test_segment_0840.mat,0.5
Dog_4_test_segment_0386.mat,0.451607010804
Dog_2_test_segment_0911.mat,0.587188958395
Dog_4_test_segment_0845.mat,0.0240199288354
Dog_5_test_segment_0026.mat,0.00783945334715
Dog_2_test_segment_0805.mat,0.00412434730393
Dog_2_test_segment_0334.mat,0.00460386540413
Dog_2_test_segment_0504.mat,0.389272177361
Dog_3_test_segment_0824.mat,0.0136876026685
Dog_4_test_segment_0221.mat,0.0219032483988
Dog_2_test_segment_0158.mat,0.0942390887514
Dog_4_test_segment_0885.mat,0.00887842151676
Dog_4_test_segment_0882.mat,0.00851910652064
Dog_4_test_segment_0189.mat,0.00876209494283
Dog_4_test_segment_0770.mat,0.058819159652
Dog_1_test_segment_0039.mat,0.0336575086037
Dog_3_test_segment_0787.mat,0.0180609471674
Dog_3_test_segment_0152.mat,0.0227649591486
Dog_2_test_segment_0152.mat,0.190820014314
Patient_2_test_segment_0084.mat,0.560979334008
Dog_1_test_segment_0218.mat,0.014506344023
Dog_2_test_segment_0742.mat,0.00125215112567
Dog_2_test_segment_0921.mat,0.0226550009841
Dog_2_test_segment_0034.mat,0.0656117892569
Dog_4_test_segment_0648.mat,0.0243914448152
Dog_4_test_segment_0054.mat,0.00799881274269
Patient_2_test_segment_0073.mat,0.560979334047
Dog_2_test_segment_0162.mat,0.0117662662335
Dog_4_test_segment_0389.mat,0.00208403140853
Dog_4_test_segment_0148.mat,0.0215765653047
Dog_2_test_segment_0149.mat,0.0439371782386
Dog_1_test_segment_0275.mat,0.0376373684059
Dog_4_test_segment_0860.mat,0.00521553118127
Dog_1_test_segment_0211.mat,0.00979017654684
Dog_3_test_segment_0316.mat,0.0129931292567
Dog_4_test_segment_0339.mat,0.0182583988022
Dog_3_test_segment_0715.mat,0.0117956578244
Dog_2_test_segment_0681.mat,0.00638142975707
Dog_3_test_segment_0706.mat,0.0182606834643
Patient_2_test_segment_0127.mat,0.428188667924
Dog_4_test_segment_0568.mat,0.0990557237146
Dog_1_test_segment_0044.mat,0.122758497032
Dog_2_test_segment_0360.mat,0.0459140981983
Dog_2_test_segment_0529.mat,0.821404297628
Dog_4_test_segment_0467.mat,0.10620570662
Dog_4_test_segment_0039.mat,0.0249142047317
Dog_2_test_segment_0664.mat,0.054795864269
Dog_4_test_segment_0194.mat,0.015955818622
Dog_2_test_segment_0669.mat,0.0382280078663
Dog_4_test_segment_0077.mat,0.335221657447
Dog_1_test_segment_0062.mat,0.0551817699945
Dog_2_test_segment_0707.mat,0.30428216575
Dog_3_test_segment_0841.mat,0.0117977629319
Dog_1_test_segment_0101.mat,0.0283370348877
Dog_1_test_segment_0480.mat,0.239098588037
Dog_2_test_segment_0559.mat,0.110836322853
Dog_4_test_segment_0881.mat,0.0132626018805
Dog_4_test_segment_0427.mat,0.0447829096591
Dog_4_test_segment_0404.mat,0.00139829154762
Dog_3_test_segment_0097.mat,0.0158263873305
Dog_3_test_segment_0882.mat,0.0119129190844
Dog_4_test_segment_0643.mat,0.0260161549837
Dog_3_test_segment_0274.mat,0.0137441009053
Dog_3_test_segment_0233.mat,0.0120902488379
Dog_5_test_segment_0039.mat,0.00783945334715
Dog_4_test_segment_0545.mat,0.0175503644957
Dog_3_test_segment_0834.mat,0.0141351470717
Dog_3_test_segment_0364.mat,0.0186242685476
Dog_3_test_segment_0415.mat,0.0117972193089
Dog_3_test_segment_0763.mat,0.0135397474519
Patient_1_test_segment_0176.mat,0.5
Patient_2_test_segment_0057.mat,0.560979334047
Dog_4_test_segment_0056.mat,0.017722697883
Dog_2_test_segment_0803.mat,0.76353805507
Patient_2_test_segment_0029.mat,0.560979334047
Dog_3_test_segment_0062.mat,0.0170459309484
Patient_2_test_segment_0081.mat,0.560979334047
Patient_2_test_segment_0142.mat,0.560979334047
Dog_2_test_segment_0780.mat,0.00602726825101
Dog_1_test_segment_0259.mat,0.027469369823
Dog_4_test_segment_0690.mat,0.014542012087
Dog_3_test_segment_0725.mat,0.0117972996927
Dog_1_test_segment_0086.mat,0.0275530984162
Dog_3_test_segment_0434.mat,0.0117972189839
Dog_3_test_segment_0323.mat,0.0142170210699
Dog_4_test_segment_0345.mat,0.0164304307854
Dog_4_test_segment_0924.mat,0.0909756668125
Dog_1_test_segment_0276.mat,0.104667202102
Dog_2_test_segment_0296.mat,0.0308904581968
Dog_2_test_segment_0949.mat,0.00154364864576
Dog_1_test_segment_0322.mat,0.0161385476387
Dog_2_test_segment_0268.mat,0.00889716151992
Dog_4_test_segment_0081.mat,0.132984238418
Dog_3_test_segment_0516.mat,0.0135578151826
Dog_4_test_segment_0531.mat,0.0691774756496
Dog_2_test_segment_0039.mat,0.96422472094
Dog_2_test_segment_0076.mat,0.0171793853604
Dog_1_test_segment_0466.mat,0.0197162040557
Dog_4_test_segment_0322.mat,0.0276560493462
Dog_4_test_segment_0757.mat,0.00393378886468
Dog_2_test_segment_0593.mat,0.00590820892396
Dog_2_test_segment_0009.mat,0.00574088403208
Dog_4_test_segment_0340.mat,0.390965274703
Patient_2_test_segment_0102.mat,0.560979333386
Dog_2_test_segment_0184.mat,0.00826372382189
Dog_1_test_segment_0491.mat,0.0570645089599
Dog_1_test_segment_0007.mat,0.043023275581
Dog_1_test_segment_0490.mat,0.0246093532473
Dog_4_test_segment_0381.mat,0.0208726222816
Patient_1_test_segment_0131.mat,0.191385219001
Dog_2_test_segment_0810.mat,0.490218739693
Dog_3_test_segment_0457.mat,0.0117973696879
Dog_2_test_segment_0815.mat,0.00459069752319
