clip,preictal
Dog_2_test_segment_0758.mat,0.0202108498136
Dog_1_test_segment_0107.mat,0.0179356949712
Dog_4_test_segment_0090.mat,0.00906190945081
Dog_2_test_segment_0085.mat,0.310833830902
Dog_3_test_segment_0134.mat,7.28461237393e-05
Dog_5_test_segment_0097.mat,0.0068978299953
Dog_2_test_segment_0028.mat,0.0586934771052
Dog_4_test_segment_0420.mat,0.00370469258207
Dog_2_test_segment_0760.mat,0.0338280466852
Dog_2_test_segment_0839.mat,0.0140305821524
Dog_3_test_segment_0880.mat,0.137057790682
Dog_2_test_segment_0043.mat,0.169969409113
Dog_2_test_segment_0545.mat,0.00520983927673
Dog_2_test_segment_0446.mat,0.00578067004416
Dog_5_test_segment_0068.mat,0.0648374075979
Dog_4_test_segment_0584.mat,0.0581959372912
Dog_4_test_segment_0596.mat,0.0162426094026
Dog_2_test_segment_0103.mat,0.268504844437
Dog_2_test_segment_0753.mat,0.179585998333
Patient_2_test_segment_0112.mat,0.0028665499906
Dog_2_test_segment_0293.mat,0.613477743037
Dog_3_test_segment_0714.mat,0.000751262078253
Dog_2_test_segment_0931.mat,0.0461986798729
Dog_1_test_segment_0115.mat,0.0505841990157
Patient_1_test_segment_0067.mat,0.0332234464536
Dog_4_test_segment_0609.mat,0.00811713691314
Patient_2_test_segment_0075.mat,0.00643716242508
Patient_1_test_segment_0088.mat,0.783312358031
Patient_2_test_segment_0073.mat,0.182853111352
Dog_3_test_segment_0327.mat,0.00456132314576
Dog_3_test_segment_0904.mat,0.0332376887351
Patient_1_test_segment_0113.mat,0.420100507709
Dog_4_test_segment_0162.mat,0.0666566088098
Dog_2_test_segment_0243.mat,0.0131334481659
Dog_2_test_segment_0461.mat,0.246402829076
Dog_4_test_segment_0825.mat,0.00707928568386
Patient_2_test_segment_0015.mat,0.936888537471
Dog_5_test_segment_0158.mat,0.00619702308367
Dog_1_test_segment_0366.mat,0.0859165563059
Patient_2_test_segment_0092.mat,0.0667059386539
Dog_2_test_segment_0807.mat,0.0146833598753
Patient_2_test_segment_0026.mat,0.0130655998202
Dog_3_test_segment_0081.mat,4.64545332856e-05
Dog_3_test_segment_0314.mat,0.111034730171
Dog_4_test_segment_0220.mat,0.0105202294651
Dog_2_test_segment_0888.mat,0.409658672728
Dog_3_test_segment_0047.mat,0.165675751113
Dog_4_test_segment_0339.mat,0.02135512401
Dog_1_test_segment_0261.mat,0.0759963394756
Dog_3_test_segment_0704.mat,0.00428049363237
Dog_3_test_segment_0336.mat,0.000163311544162
Dog_2_test_segment_0327.mat,0.80331220022
Dog_3_test_segment_0237.mat,0.000351068054329
Dog_5_test_segment_0138.mat,0.00808261368258
Patient_1_test_segment_0157.mat,0.205474510531
Dog_2_test_segment_0683.mat,0.241643504479
Dog_3_test_segment_0121.mat,0.0489255639552
Dog_2_test_segment_0879.mat,0.189854052697
Dog_3_test_segment_0624.mat,0.0358645056641
Dog_3_test_segment_0705.mat,0.000862833333195
Dog_3_test_segment_0096.mat,0.0275555417479
Dog_2_test_segment_0472.mat,0.0304291617719
Dog_3_test_segment_0406.mat,0.0221977823185
Dog_4_test_segment_0379.mat,0.00633990422803
Dog_4_test_segment_0829.mat,0.0429047490319
Dog_3_test_segment_0535.mat,0.000170275852927
Dog_3_test_segment_0198.mat,0.000599709111422
Dog_4_test_segment_0006.mat,0.016525408849
Dog_2_test_segment_0184.mat,0.941621963618
Dog_4_test_segment_0521.mat,0.548183977877
Dog_4_test_segment_0843.mat,0.0113041249601
Dog_4_test_segment_0029.mat,0.0350187679534
Dog_2_test_segment_0384.mat,0.786919106661
Dog_2_test_segment_0023.mat,0.127550299669
Dog_2_test_segment_0827.mat,0.176462428535
Dog_3_test_segment_0546.mat,0.0532987886798
Dog_1_test_segment_0128.mat,0.139050640897
Dog_2_test_segment_0969.mat,0.290425715126
Dog_1_test_segment_0101.mat,0.029921474099
Dog_4_test_segment_0411.mat,0.302986335886
Dog_2_test_segment_0668.mat,0.0679097349661
Dog_3_test_segment_0608.mat,0.125062490616
Dog_5_test_segment_0001.mat,0.0036570707155
Dog_4_test_segment_0383.mat,0.00216937636716
Dog_1_test_segment_0210.mat,0.0311288981907
Dog_5_test_segment_0014.mat,0.168146033252
Dog_3_test_segment_0243.mat,0.0187287994981
Patient_1_test_segment_0077.mat,0.108302918135
Dog_3_test_segment_0491.mat,0.00390856969733
Dog_4_test_segment_0707.mat,0.0138985601003
Dog_3_test_segment_0667.mat,0.0233852241046
Dog_3_test_segment_0291.mat,0.000306080785079
Dog_4_test_segment_0095.mat,0.00241072989174
Dog_2_test_segment_0958.mat,0.0291239883709
Dog_3_test_segment_0305.mat,0.0113156811869
Dog_4_test_segment_0980.mat,0.056863737169
Dog_2_test_segment_0789.mat,0.00861080366778
Dog_3_test_segment_0051.mat,0.00937831239249
Patient_1_test_segment_0046.mat,0.0023375587878
Dog_2_test_segment_0213.mat,0.00406909585288
Dog_2_test_segment_0282.mat,0.0238076028577
Dog_1_test_segment_0495.mat,0.0242318573771
Dog_4_test_segment_0933.mat,0.0104604957798
Patient_1_test_segment_0177.mat,0.00277938726576
Dog_3_test_segment_0482.mat,0.364333110753
Dog_1_test_segment_0003.mat,0.0242273933774
Dog_2_test_segment_0968.mat,0.00766425682378
Dog_4_test_segment_0936.mat,0.0938431159634
Dog_3_test_segment_0485.mat,0.104167922699
Dog_4_test_segment_0428.mat,0.00628735878999
Dog_4_test_segment_0591.mat,0.27230409742
Dog_2_test_segment_0627.mat,0.692261629496
Dog_2_test_segment_0687.mat,0.0274634454448
Dog_1_test_segment_0398.mat,0.0168538400352
Dog_2_test_segment_0817.mat,0.347033184602
Dog_4_test_segment_0628.mat,0.00524408978076
Dog_1_test_segment_0347.mat,0.0422751114521
Dog_2_test_segment_0997.mat,0.01237197987
Dog_4_test_segment_0431.mat,0.0762714101267
Dog_2_test_segment_0719.mat,0.427172970103
Dog_3_test_segment_0254.mat,0.00701673675667
Dog_3_test_segment_0384.mat,0.00675550259656
Dog_3_test_segment_0158.mat,0.000843846928104
Dog_4_test_segment_0714.mat,0.428691612536
Patient_1_test_segment_0105.mat,0.735045039491
Dog_2_test_segment_0673.mat,0.375627348867
Dog_1_test_segment_0018.mat,0.0658942320448
Patient_1_test_segment_0091.mat,0.000930240070376
Patient_2_test_segment_0102.mat,0.284030030817
Dog_3_test_segment_0800.mat,0.0271710402945
Dog_2_test_segment_0747.mat,5.02029716754e-06
Dog_3_test_segment_0156.mat,0.387144062911
Dog_3_test_segment_0420.mat,0.0531024520604
Dog_4_test_segment_0318.mat,0.0116817439344
Dog_2_test_segment_0957.mat,0.377391368523
Dog_2_test_segment_0944.mat,0.0410837670272
Dog_2_test_segment_0860.mat,0.051723441536
Dog_2_test_segment_0091.mat,0.00419498939861
Patient_1_test_segment_0112.mat,0.93054298869
Dog_2_test_segment_0021.mat,0.663290461
Dog_1_test_segment_0251.mat,0.0968337740777
Dog_3_test_segment_0515.mat,0.00418381659443
Dog_2_test_segment_0229.mat,0.796111496464
Dog_1_test_segment_0091.mat,0.0540536969529
Dog_3_test_segment_0050.mat,0.0860483538812
Dog_3_test_segment_0729.mat,0.0272852315543
Dog_4_test_segment_0749.mat,0.0120862952697
Dog_4_test_segment_0278.mat,0.287231171003
Dog_2_test_segment_0629.mat,0.0420161352716
Dog_2_test_segment_0247.mat,0.0411456724914
Dog_2_test_segment_0149.mat,0.00407020089928
Dog_1_test_segment_0108.mat,0.0482655522384
Dog_4_test_segment_0234.mat,0.267638969343
Dog_3_test_segment_0503.mat,0.00192099419996
Dog_2_test_segment_0387.mat,0.5
Dog_5_test_segment_0119.mat,0.00837612314244
Patient_1_test_segment_0117.mat,0.0864860006422
Dog_3_test_segment_0666.mat,0.0236037831881
Dog_5_test_segment_0129.mat,0.0587731117334
Dog_1_test_segment_0162.mat,0.026481408321
Dog_4_test_segment_0161.mat,0.024181496865
Dog_2_test_segment_0405.mat,0.000730167944652
Dog_2_test_segment_0117.mat,0.93771872807
Dog_3_test_segment_0595.mat,0.0354540568965
Dog_4_test_segment_0601.mat,0.0183132779465
Dog_1_test_segment_0288.mat,0.0957331353169
Dog_1_test_segment_0296.mat,0.0360995548506
Patient_1_test_segment_0011.mat,0.472158127657
Dog_5_test_segment_0015.mat,0.00574588483709
Dog_3_test_segment_0611.mat,0.000348263262518
Dog_3_test_segment_0494.mat,0.00123084770554
Dog_5_test_segment_0070.mat,0.00467037239387
Dog_3_test_segment_0857.mat,0.385883970081
Dog_1_test_segment_0292.mat,0.0428121097508
Dog_3_test_segment_0671.mat,0.0100032724874
Dog_4_test_segment_0429.mat,0.0482040960243
Dog_2_test_segment_0835.mat,0.00671139672697
Dog_3_test_segment_0377.mat,0.127766649222
Dog_4_test_segment_0432.mat,0.558905409694
Patient_1_test_segment_0052.mat,0.955706364878
Dog_5_test_segment_0136.mat,0.00484507624299
Dog_3_test_segment_0046.mat,0.00115944295816
Dog_4_test_segment_0765.mat,0.00977888301289
Dog_1_test_segment_0488.mat,0.0451992346519
Dog_4_test_segment_0955.mat,0.0105834784181
Dog_4_test_segment_0782.mat,0.0334203851276
Dog_1_test_segment_0211.mat,0.0662107858116
Dog_1_test_segment_0182.mat,0.0577062483089
Dog_4_test_segment_0114.mat,0.0518701162801
Dog_3_test_segment_0799.mat,0.0254276267234
Dog_3_test_segment_0598.mat,0.172484836819
Dog_3_test_segment_0163.mat,0.0345655528917
Dog_2_test_segment_0421.mat,0.448126635272
Dog_1_test_segment_0209.mat,0.0241062790797
Dog_1_test_segment_0308.mat,0.183626069291
Dog_3_test_segment_0143.mat,0.000470283973617
Dog_1_test_segment_0299.mat,0.0913775813698
Dog_1_test_segment_0009.mat,0.0440774215519
Patient_1_test_segment_0019.mat,0.00359729870799
Dog_4_test_segment_0671.mat,0.00542440394051
Dog_1_test_segment_0167.mat,0.0322644071324
Dog_2_test_segment_0781.mat,0.00429863507392
Dog_4_test_segment_0199.mat,0.0239995329676
Dog_1_test_segment_0274.mat,0.0560945433658
Dog_3_test_segment_0720.mat,0.00553783874345
Dog_2_test_segment_0200.mat,0.366720191465
Dog_3_test_segment_0273.mat,0.467537602312
Dog_4_test_segment_0575.mat,0.450166263832
Dog_2_test_segment_0791.mat,0.61640146436
Dog_4_test_segment_0181.mat,0.00831598921448
Dog_2_test_segment_0209.mat,0.070568652995
Dog_4_test_segment_0569.mat,0.13406280026
Dog_2_test_segment_0176.mat,4.12178225676e-06
Dog_1_test_segment_0324.mat,0.0966210775255
Dog_2_test_segment_0658.mat,0.195440202627
Dog_3_test_segment_0694.mat,0.0237940232135
Dog_4_test_segment_0051.mat,0.156756510574
Dog_4_test_segment_0194.mat,0.00733356078701
Dog_2_test_segment_0189.mat,0.396553469561
Dog_2_test_segment_0166.mat,0.81101775514
Dog_2_test_segment_0095.mat,0.436078652732
Dog_1_test_segment_0445.mat,0.0476917784383
Patient_2_test_segment_0038.mat,0.0475191285164
Dog_2_test_segment_0294.mat,0.900347982622
Dog_5_test_segment_0166.mat,0.00541992667777
Dog_4_test_segment_0367.mat,0.396459936246
Dog_2_test_segment_0955.mat,0.0173237815092
Dog_1_test_segment_0454.mat,0.073716387611
Patient_1_test_segment_0020.mat,0.37684227341
Dog_4_test_segment_0207.mat,0.0130731940371
Dog_2_test_segment_0332.mat,0.0253698598856
Dog_4_test_segment_0449.mat,0.0186853050232
Dog_2_test_segment_0134.mat,0.104247888937
Dog_2_test_segment_0641.mat,0.958357772339
Dog_2_test_segment_0726.mat,0.183903387626
Dog_2_test_segment_0374.mat,0.0329713764315
Dog_2_test_segment_0114.mat,0.0187372120834
Dog_4_test_segment_0076.mat,0.00637681850968
Patient_1_test_segment_0006.mat,0.00408408191279
Dog_3_test_segment_0447.mat,0.000119397035194
Dog_2_test_segment_0202.mat,0.190647068922
Dog_1_test_segment_0017.mat,0.0607210525185
Dog_4_test_segment_0978.mat,0.00198716735343
Dog_1_test_segment_0384.mat,0.116340721046
Dog_3_test_segment_0226.mat,0.00754323430458
Dog_3_test_segment_0663.mat,0.00244519986113
Dog_2_test_segment_0344.mat,0.0146421497383
Dog_4_test_segment_0534.mat,0.218295680888
Patient_2_test_segment_0148.mat,0.96162554028
Dog_3_test_segment_0138.mat,0.000597281024609
Patient_2_test_segment_0080.mat,0.776300843011
Dog_2_test_segment_0685.mat,0.0253169609277
Dog_2_test_segment_0646.mat,0.000474482007384
Dog_2_test_segment_0094.mat,7.48226468883e-06
Dog_3_test_segment_0294.mat,0.000522447268304
Dog_3_test_segment_0185.mat,0.0141669554957
Dog_5_test_segment_0059.mat,0.00475496247723
Dog_1_test_segment_0186.mat,0.0256846471864
Dog_4_test_segment_0099.mat,0.0296636578129
Dog_4_test_segment_0146.mat,0.131266471999
Dog_1_test_segment_0059.mat,0.0590387176408
Dog_1_test_segment_0143.mat,0.0626513508134
Dog_2_test_segment_0871.mat,0.000551197970732
Dog_2_test_segment_0820.mat,0.00854029815439
Dog_1_test_segment_0123.mat,0.0503697437689
Dog_3_test_segment_0174.mat,0.000166056100554
Dog_2_test_segment_0233.mat,0.116902262872
Dog_1_test_segment_0476.mat,0.0318383071228
Dog_3_test_segment_0807.mat,0.0012588003233
Dog_3_test_segment_0171.mat,0.000806109446276
Dog_2_test_segment_0967.mat,0.00564086336713
Dog_1_test_segment_0390.mat,0.0282213333717
Dog_3_test_segment_0359.mat,0.0972653577933
Dog_4_test_segment_0678.mat,0.00550284458876
