clip,preictal
Dog_1_test_segment_0013.mat,0.269881052812
Dog_1_test_segment_0435.mat,0.0116208364763
Dog_1_test_segment_0341.mat,0.218217302191
Dog_4_test_segment_0602.mat,0.000708177549641
Dog_1_test_segment_0256.mat,0.414490307094
Dog_1_test_segment_0340.mat,0.365681690844
Dog_5_test_segment_0172.mat,0.000118523080033
Dog_5_test_segment_0031.mat,1.34722689187e-05
Dog_4_test_segment_0805.mat,0.0139088431405
Dog_4_test_segment_0382.mat,0.000686238341669
Dog_3_test_segment_0837.mat,0.00274593506273
Dog_1_test_segment_0182.mat,0.038404107295
Dog_3_test_segment_0596.mat,0.00205758398553
Patient_2_test_segment_0076.mat,0.300813007396
Dog_2_test_segment_0198.mat,0.0200008291663
Patient_2_test_segment_0146.mat,0.273383293057
Dog_4_test_segment_0049.mat,0.000122594397757
Dog_4_test_segment_0533.mat,0.00403956927441
Dog_1_test_segment_0229.mat,0.00101865216502
Dog_5_test_segment_0188.mat,0.00138285917929
Dog_4_test_segment_0758.mat,1.7142068735e-05
Dog_3_test_segment_0811.mat,0.814449337928
Dog_1_test_segment_0024.mat,0.00156188928735
Dog_1_test_segment_0368.mat,0.00805984250913
Dog_3_test_segment_0732.mat,0.00344861953361
Dog_3_test_segment_0733.mat,0.00166383204419
Dog_3_test_segment_0862.mat,0.00279097726556
Dog_3_test_segment_0179.mat,0.00418535262316
Dog_4_test_segment_0299.mat,0.00185814935398
Dog_2_test_segment_0280.mat,0.00524851174653
Dog_3_test_segment_0662.mat,0.00247583787068
Patient_2_test_segment_0133.mat,0.273383293057
Dog_2_test_segment_0859.mat,0.0305749489204
Dog_4_test_segment_0899.mat,0.0402034317278
Dog_3_test_segment_0410.mat,0.349228043847
Dog_3_test_segment_0172.mat,0.00481924504038
Dog_4_test_segment_0773.mat,0.305244909522
Dog_4_test_segment_0389.mat,0.000173106817538
Dog_3_test_segment_0166.mat,0.340814714022
Dog_3_test_segment_0423.mat,0.00168438673235
Dog_2_test_segment_0496.mat,0.00259676993352
Dog_3_test_segment_0157.mat,0.0022822823659
Dog_2_test_segment_0643.mat,0.00381870808263
Dog_5_test_segment_0187.mat,0.00137701536583
Dog_3_test_segment_0308.mat,0.00924550725936
Dog_3_test_segment_0040.mat,0.00578827507438
Dog_2_test_segment_0213.mat,0.00174915949895
Dog_4_test_segment_0594.mat,0.00101975402261
Dog_1_test_segment_0125.mat,0.0010931139135
Patient_2_test_segment_0080.mat,0.273383293057
Dog_4_test_segment_0445.mat,0.0225327092546
Dog_2_test_segment_0993.mat,0.00644628430584
Dog_4_test_segment_0390.mat,0.218307996505
Dog_5_test_segment_0117.mat,0.00137701536573
Dog_2_test_segment_0763.mat,0.000385940404144
Dog_2_test_segment_0167.mat,0.146577392738
Dog_4_test_segment_0634.mat,0.527735798744
Patient_2_test_segment_0125.mat,0.273383293057
Dog_1_test_segment_0106.mat,0.000678982168996
Dog_5_test_segment_0179.mat,0.00137701536557
Dog_3_test_segment_0429.mat,0.343255414863
Dog_3_test_segment_0455.mat,0.00174629505841
Dog_2_test_segment_0820.mat,0.0162698499124
Dog_2_test_segment_0219.mat,0.00750470846005
Dog_3_test_segment_0175.mat,0.0102384972224
Dog_4_test_segment_0393.mat,0.399883683024
Dog_3_test_segment_0091.mat,0.162182974345
Dog_2_test_segment_0812.mat,0.0398081698682
Dog_4_test_segment_0591.mat,0.627405999375
Dog_4_test_segment_0016.mat,0.00157399557303
Dog_3_test_segment_0881.mat,0.00754286123476
Dog_1_test_segment_0123.mat,0.00329403069774
Dog_3_test_segment_0331.mat,0.137028877665
Dog_1_test_segment_0401.mat,0.00554874805701
Dog_1_test_segment_0382.mat,0.22404030445
Patient_2_test_segment_0097.mat,0.273383293057
Dog_2_test_segment_0806.mat,0.0858391042345
Dog_4_test_segment_0624.mat,0.00100050849605
Dog_1_test_segment_0499.mat,0.00478456145991
Dog_3_test_segment_0229.mat,0.0866339566209
Dog_2_test_segment_0736.mat,0.29348887968
Dog_2_test_segment_0549.mat,0.173669612216
Dog_3_test_segment_0623.mat,0.00413295548491
Dog_2_test_segment_0008.mat,0.28173401338
Dog_4_test_segment_0028.mat,5.83754746295e-05
Dog_1_test_segment_0261.mat,0.6989684986
Dog_1_test_segment_0236.mat,0.166260136504
Dog_5_test_segment_0027.mat,7.04215212389e-05
Dog_2_test_segment_0602.mat,0.172375212378
Dog_2_test_segment_0954.mat,0.0404928053879
Patient_2_test_segment_0008.mat,0.0345942153946
Dog_2_test_segment_0947.mat,0.0437419876569
Dog_1_test_segment_0095.mat,0.354210692274
Dog_3_test_segment_0502.mat,0.0606478399181
Dog_4_test_segment_0031.mat,0.337919349997
Dog_4_test_segment_0321.mat,4.13495306198e-05
Dog_3_test_segment_0559.mat,0.00230578767759
Dog_1_test_segment_0042.mat,0.00995218679295
Dog_3_test_segment_0431.mat,0.583565314706
Dog_4_test_segment_0961.mat,0.00324075088884
Dog_2_test_segment_0565.mat,0.000687308264793
Dog_3_test_segment_0443.mat,0.0670987573893
Dog_4_test_segment_0915.mat,0.00567746037349
Dog_5_test_segment_0084.mat,0.00137701536715
Dog_4_test_segment_0347.mat,0.00436302781043
Dog_1_test_segment_0080.mat,0.922013543679
Dog_4_test_segment_0470.mat,0.000635665062407
Dog_4_test_segment_0573.mat,0.00139750402256
Dog_4_test_segment_0632.mat,0.0186037306516
Dog_1_test_segment_0062.mat,0.00175832820529
Dog_3_test_segment_0372.mat,0.170088930012
Dog_4_test_segment_0001.mat,0.000139826022211
Dog_2_test_segment_0072.mat,0.045509880302
Patient_1_test_segment_0050.mat,0.879746918499
Dog_3_test_segment_0621.mat,0.0110547031565
Dog_4_test_segment_0272.mat,0.574794784718
Dog_1_test_segment_0323.mat,0.102806604177
Dog_3_test_segment_0442.mat,0.00248156775075
Dog_4_test_segment_0754.mat,3.96741010247e-05
Dog_5_test_segment_0127.mat,0.000493755160084
Dog_2_test_segment_0550.mat,0.00108407654144
Patient_1_test_segment_0187.mat,0.799025724011
Dog_2_test_segment_0719.mat,0.0810621155029
Dog_2_test_segment_0064.mat,0.0280104032895
Dog_3_test_segment_0503.mat,0.00284735934289
Dog_4_test_segment_0112.mat,0.000662407081928
Dog_1_test_segment_0074.mat,0.0019675850911
Dog_3_test_segment_0605.mat,0.00221020247342
Dog_1_test_segment_0407.mat,0.00353780677264
Dog_1_test_segment_0224.mat,0.00675986851918
Dog_4_test_segment_0081.mat,0.0547601136987
Patient_1_test_segment_0131.mat,0.0864418370625
Dog_3_test_segment_0307.mat,0.175811141355
Dog_4_test_segment_0250.mat,0.095384448345
Dog_3_test_segment_0203.mat,0.039722803174
Dog_2_test_segment_0100.mat,0.00084263485037
Patient_2_test_segment_0145.mat,0.273383293057
Dog_2_test_segment_0698.mat,0.107232141006
Dog_1_test_segment_0480.mat,0.293233923481
Dog_2_test_segment_0969.mat,0.00468457309198
Dog_5_test_segment_0101.mat,0.00137626321585
Dog_2_test_segment_0172.mat,0.116905703913
Dog_2_test_segment_0194.mat,0.00238553660269
Dog_3_test_segment_0697.mat,0.0145559493209
Dog_3_test_segment_0451.mat,0.874195427789
Dog_2_test_segment_0393.mat,0.00301664185495
Dog_4_test_segment_0322.mat,0.000545403534381
Dog_4_test_segment_0224.mat,0.00302914630929
Dog_3_test_segment_0104.mat,0.75184689026
Dog_3_test_segment_0121.mat,0.122614979148
Dog_4_test_segment_0577.mat,1.13309701516e-05
Dog_2_test_segment_0634.mat,0.0015197767262
Dog_4_test_segment_0666.mat,0.00173706883395
Dog_3_test_segment_0361.mat,0.00215594855254
Dog_2_test_segment_0819.mat,0.414226034198
Dog_4_test_segment_0476.mat,0.000187564760151
Patient_1_test_segment_0106.mat,0.963479150194
Dog_1_test_segment_0383.mat,0.000579161928053
Dog_3_test_segment_0066.mat,0.00200325791885
Dog_3_test_segment_0556.mat,0.00428551455399
Dog_3_test_segment_0674.mat,0.00965971588475
Dog_2_test_segment_0689.mat,0.0513622061409
Dog_2_test_segment_0867.mat,0.0119589714481
Dog_3_test_segment_0827.mat,0.0587547333759
Dog_2_test_segment_0697.mat,0.0296803936682
Dog_2_test_segment_0469.mat,0.102387765291
Dog_4_test_segment_0847.mat,0.00139533648992
Dog_2_test_segment_0991.mat,0.109299489487
Dog_4_test_segment_0305.mat,0.486165168096
Dog_2_test_segment_0489.mat,0.016249204808
Dog_1_test_segment_0175.mat,0.510931821796
Dog_4_test_segment_0750.mat,0.181735477956
Patient_2_test_segment_0073.mat,0.273383293057
Dog_4_test_segment_0829.mat,0.00378193742562
Dog_4_test_segment_0552.mat,0.000253969380266
Patient_2_test_segment_0106.mat,0.284200897141
