clip,preictal
Dog_3_test_segment_0686.mat,0.00883367580497
Dog_4_test_segment_0953.mat,0.0583609605322
Dog_4_test_segment_0968.mat,0.0116822638019
Dog_3_test_segment_0337.mat,0.0109100736807
Patient_1_test_segment_0029.mat,0.781599089256
Dog_4_test_segment_0697.mat,0.0305891835672
Dog_2_test_segment_0024.mat,0.0138010935291
Dog_4_test_segment_0816.mat,0.175228548891
Dog_3_test_segment_0256.mat,0.00272518357057
Dog_1_test_segment_0156.mat,0.0343319766768
Dog_5_test_segment_0133.mat,0.000930808970075
Dog_2_test_segment_0534.mat,0.00995595505277
Dog_4_test_segment_0714.mat,0.308398753203
Dog_2_test_segment_0339.mat,0.00309607488345
Patient_1_test_segment_0108.mat,0.722448110542
Patient_1_test_segment_0063.mat,0.791563595639
Dog_2_test_segment_0503.mat,0.0567789630234
Dog_1_test_segment_0322.mat,0.433754864477
Dog_3_test_segment_0667.mat,0.038478652274
Dog_2_test_segment_0927.mat,0.0114693925182
Dog_1_test_segment_0103.mat,0.757685135964
Patient_1_test_segment_0121.mat,0.843445883789
Dog_3_test_segment_0555.mat,0.0135189950896
Patient_1_test_segment_0158.mat,0.843764513181
Dog_2_test_segment_0277.mat,0.00203242863491
Dog_2_test_segment_0589.mat,0.0857475957063
Dog_2_test_segment_0929.mat,0.0377452199716
Dog_2_test_segment_0860.mat,0.014068582292
Dog_2_test_segment_0289.mat,0.0963697864122
Dog_1_test_segment_0302.mat,0.238753164154
Dog_3_test_segment_0518.mat,0.00877487818748
Dog_4_test_segment_0896.mat,0.0102021744868
Dog_3_test_segment_0331.mat,0.00873026839635
Dog_1_test_segment_0007.mat,0.018359888338
Dog_2_test_segment_0667.mat,0.00355978789671
Dog_1_test_segment_0496.mat,0.123608000373
Dog_4_test_segment_0605.mat,0.0743948134516
Dog_2_test_segment_0419.mat,0.366267213833
Dog_4_test_segment_0712.mat,0.00629457887135
Dog_2_test_segment_0119.mat,0.012553269636
Dog_1_test_segment_0231.mat,0.060127251173
Patient_1_test_segment_0083.mat,0.0916071674117
Dog_4_test_segment_0717.mat,0.00380862633897
Dog_4_test_segment_0439.mat,0.09736530739
Dog_3_test_segment_0367.mat,0.0117629093409
Dog_3_test_segment_0326.mat,0.0923433529314
Dog_2_test_segment_0057.mat,0.013789265525
Dog_1_test_segment_0067.mat,0.533638778901
Patient_1_test_segment_0181.mat,0.744880188553
Dog_2_test_segment_0225.mat,0.00222515255382
Dog_2_test_segment_0217.mat,0.00830552055262
Dog_2_test_segment_0142.mat,0.138121438495
Dog_4_test_segment_0563.mat,0.00818464432328
Patient_2_test_segment_0107.mat,0.450099959208
Dog_3_test_segment_0149.mat,0.00877289553638
Dog_2_test_segment_0949.mat,0.00882196910439
Dog_2_test_segment_0073.mat,0.00576216519421
Dog_4_test_segment_0180.mat,0.00904394157454
Dog_3_test_segment_0796.mat,0.00877294706439
Dog_2_test_segment_0889.mat,0.012400292459
Dog_3_test_segment_0859.mat,0.00877322221877
Dog_4_test_segment_0719.mat,0.000978971223116
Dog_3_test_segment_0852.mat,0.0963460054909
