clip,preictal
Dog_3_test_segment_0365.mat,0.0203330598449
Dog_4_test_segment_0746.mat,0.0150795920186
Dog_3_test_segment_0249.mat,0.0220021718586
Dog_2_test_segment_0615.mat,0.39255693268
Dog_4_test_segment_0986.mat,0.0052965577431
Dog_1_test_segment_0231.mat,0.000187838312017
Dog_2_test_segment_0771.mat,0.00472323636197
Dog_2_test_segment_0223.mat,0.0483109843399
Dog_4_test_segment_0285.mat,0.00289769697459
Dog_2_test_segment_0349.mat,0.703343944476
Dog_1_test_segment_0393.mat,0.0306780234417
Dog_2_test_segment_0402.mat,0.0263800923903
Dog_4_test_segment_0133.mat,0.0105649311611
Dog_1_test_segment_0148.mat,0.00314679792323
Dog_1_test_segment_0154.mat,0.621102570249
Dog_4_test_segment_0418.mat,2.79493404044e-05
Dog_3_test_segment_0839.mat,0.0215734158886
Dog_1_test_segment_0392.mat,0.00184580009399
Dog_3_test_segment_0069.mat,0.0206324790044
Dog_3_test_segment_0152.mat,0.0426792272683
Dog_4_test_segment_0593.mat,0.00237841535126
Dog_1_test_segment_0119.mat,0.0105656996176
Dog_1_test_segment_0087.mat,0.00164747007055
Dog_2_test_segment_0048.mat,0.0178426453104
Dog_4_test_segment_0546.mat,0.000109046910253
Dog_4_test_segment_0372.mat,2.7792739619e-05
Patient_1_test_segment_0077.mat,0.927408210239
Dog_2_test_segment_0757.mat,0.235096760839
Dog_3_test_segment_0240.mat,0.0206797290306
Patient_1_test_segment_0044.mat,0.995799882235
Dog_3_test_segment_0377.mat,0.0326875203361
Dog_4_test_segment_0540.mat,0.000377171451946
Patient_2_test_segment_0081.mat,0.452160999729
Dog_3_test_segment_0188.mat,0.0135826828425
Dog_4_test_segment_0954.mat,0.000105009404463
Dog_1_test_segment_0395.mat,0.00346976196706
Patient_1_test_segment_0154.mat,0.581290494738
Dog_3_test_segment_0579.mat,0.0217813036278
Dog_3_test_segment_0826.mat,0.0241523792555
Dog_3_test_segment_0143.mat,0.0205833282878
Dog_2_test_segment_0863.mat,0.0180433569261
Dog_5_test_segment_0078.mat,0.00851014327262
Dog_2_test_segment_0099.mat,0.000498275266515
Dog_1_test_segment_0369.mat,0.000953099993104
Dog_3_test_segment_0481.mat,0.0143380792947
Dog_4_test_segment_0662.mat,0.000433768226816
Dog_1_test_segment_0325.mat,0.00698578452805
Dog_4_test_segment_0337.mat,0.000412806015549
Dog_3_test_segment_0850.mat,0.0179165785918
Dog_3_test_segment_0218.mat,0.0263996219813
Dog_3_test_segment_0849.mat,0.0595306477629
Dog_1_test_segment_0273.mat,0.0148484520412
Dog_1_test_segment_0193.mat,0.0313298687926
Dog_3_test_segment_0588.mat,0.0212927921398
Dog_3_test_segment_0211.mat,0.0120818825474
Dog_2_test_segment_0683.mat,0.00484181951499
Dog_4_test_segment_0545.mat,0.00269854180944
Dog_2_test_segment_0364.mat,0.235028505368
Dog_4_test_segment_0244.mat,0.00181453631233
Dog_3_test_segment_0592.mat,0.0203580192553
Dog_3_test_segment_0527.mat,0.0608467145474
Patient_1_test_segment_0180.mat,0.968781706612
Dog_2_test_segment_0724.mat,0.0178122713724
Dog_3_test_segment_0670.mat,0.0202735629141
Patient_1_test_segment_0086.mat,0.984022376972
Dog_3_test_segment_0494.mat,0.0343625842665
Dog_3_test_segment_0067.mat,0.0180823801073
Dog_2_test_segment_0749.mat,0.0538467532445
Dog_4_test_segment_0029.mat,0.00059304152837
Dog_3_test_segment_0438.mat,0.0225526431118
Dog_4_test_segment_0052.mat,0.0159405413044
Dog_4_test_segment_0365.mat,8.68725624132e-05
Dog_4_test_segment_0761.mat,0.000656358623653
Patient_1_test_segment_0090.mat,0.885462538721
Dog_3_test_segment_0272.mat,0.0337079332191
Dog_5_test_segment_0109.mat,0.00856602690999
Dog_2_test_segment_0275.mat,0.0452459887812
Dog_3_test_segment_0010.mat,0.0224250148103
Dog_3_test_segment_0012.mat,0.02267611783
Dog_3_test_segment_0753.mat,0.0265397891059
Dog_2_test_segment_0053.mat,0.698931763408
Dog_1_test_segment_0090.mat,0.00100814430489
Patient_1_test_segment_0116.mat,0.988864578621
Dog_4_test_segment_0177.mat,0.0220813605675
Dog_2_test_segment_0907.mat,0.0599425508563
Dog_3_test_segment_0393.mat,0.0253070380019
Dog_4_test_segment_0592.mat,0.00502233617157
Dog_4_test_segment_0053.mat,0.00171074694255
Dog_4_test_segment_0587.mat,0.0195813529013
Patient_2_test_segment_0082.mat,0.452160999729
Dog_5_test_segment_0136.mat,0.00851014327262
Dog_2_test_segment_0787.mat,0.596362135737
Dog_2_test_segment_0798.mat,0.00665971727877
Dog_2_test_segment_0668.mat,0.00295211693243
Dog_5_test_segment_0145.mat,0.00527416338208
Patient_2_test_segment_0058.mat,0.452160999729
Dog_4_test_segment_0170.mat,0.00141251491527
Dog_4_test_segment_0893.mat,0.00261329797604
Dog_3_test_segment_0035.mat,0.0188157783906
Dog_2_test_segment_0772.mat,0.151879983205
Dog_1_test_segment_0339.mat,0.0203274761269
Dog_4_test_segment_0967.mat,0.000420026206713
Patient_1_test_segment_0079.mat,0.919799360387
Dog_3_test_segment_0685.mat,0.023353152096
Dog_4_test_segment_0815.mat,0.0534155335457
