clip,preictal
Dog_5_test_segment_0028.mat,0.00414410554779
Dog_2_test_segment_0068.mat,0.0258214781647
Dog_4_test_segment_0297.mat,4.51000913254e-05
Dog_3_test_segment_0249.mat,0.00104352111449
Dog_3_test_segment_0677.mat,0.00128992708861
Dog_2_test_segment_0765.mat,0.000659871108553
Dog_3_test_segment_0528.mat,0.00204634644774
Dog_1_test_segment_0267.mat,0.0605644515372
Dog_4_test_segment_0471.mat,0.0295051850723
Dog_3_test_segment_0493.mat,0.00100651784761
Dog_2_test_segment_0039.mat,0.000628195216725
Dog_4_test_segment_0569.mat,0.0589904015004
Dog_5_test_segment_0121.mat,0.00194676697505
Dog_4_test_segment_0089.mat,0.00195156363986
Dog_4_test_segment_0220.mat,0.000737289130905
Dog_2_test_segment_0366.mat,0.000520541649134
Dog_4_test_segment_0528.mat,0.000934163757834
Dog_2_test_segment_0360.mat,0.000321903609624
Dog_2_test_segment_0382.mat,0.0110710641308
Dog_1_test_segment_0038.mat,0.000816699366931
Dog_3_test_segment_0552.mat,0.00448834364374
Dog_3_test_segment_0555.mat,0.000966520599301
Dog_4_test_segment_0437.mat,0.000715537413313
Dog_4_test_segment_0234.mat,0.0156256550043
Dog_1_test_segment_0311.mat,0.00321216995461
Dog_1_test_segment_0105.mat,0.0137213980362
Dog_2_test_segment_0173.mat,0.00383846540452
Dog_4_test_segment_0535.mat,0.00335235161434
Dog_3_test_segment_0786.mat,0.00193660298176
Patient_1_test_segment_0185.mat,0.239427418983
Dog_4_test_segment_0274.mat,8.67687708162e-05
Dog_2_test_segment_0190.mat,0.00706436224147
Dog_4_test_segment_0687.mat,0.00177220363591
Dog_2_test_segment_0917.mat,0.0170767773439
Patient_2_test_segment_0064.mat,0.473166455873
Dog_3_test_segment_0617.mat,0.00714084509956
Dog_3_test_segment_0200.mat,0.00101168234044
Dog_2_test_segment_0574.mat,0.0235272594113
Dog_2_test_segment_0129.mat,0.0200341281701
Dog_1_test_segment_0455.mat,0.000686168499234
Dog_5_test_segment_0132.mat,0.00421265588849
Dog_4_test_segment_0061.mat,0.0101557469105
Dog_4_test_segment_0632.mat,0.0101487438184
Dog_2_test_segment_0277.mat,0.0163941432988
Dog_4_test_segment_0558.mat,0.0738497987757
Dog_2_test_segment_0566.mat,0.00123320368104
Dog_4_test_segment_0865.mat,0.00371928102807
Dog_4_test_segment_0761.mat,0.000404086725195
Dog_3_test_segment_0074.mat,0.00116066761708
Dog_4_test_segment_0400.mat,2.04794457305e-05
Dog_2_test_segment_0786.mat,0.00540588876038
Dog_4_test_segment_0565.mat,0.01307499624
Dog_3_test_segment_0567.mat,0.000993887181131
Dog_2_test_segment_0465.mat,0.00236811485342
Dog_1_test_segment_0276.mat,0.0265001518443
