clip,preictal
Dog_3_test_segment_0069.mat,0.0179115731017
Dog_3_test_segment_0580.mat,0.0165795311263
Patient_2_test_segment_0011.mat,0.670907894762
Dog_3_test_segment_0322.mat,0.0444311938827
Patient_1_test_segment_0028.mat,0.536753379135
Dog_4_test_segment_0779.mat,0.0174559680233
Dog_3_test_segment_0509.mat,0.0873082760058
Patient_1_test_segment_0061.mat,0.957904942685
Dog_2_test_segment_0890.mat,0.0120849602236
Dog_2_test_segment_0944.mat,0.015453324681
Dog_3_test_segment_0900.mat,0.0185792483916
Dog_3_test_segment_0755.mat,0.0182309856257
Dog_3_test_segment_0351.mat,0.0739397753252
Dog_3_test_segment_0231.mat,0.0172817353507
Patient_2_test_segment_0070.mat,0.687975279108
Dog_1_test_segment_0416.mat,0.034572497427
Dog_3_test_segment_0783.mat,0.0633806720281
Dog_2_test_segment_0705.mat,0.0102048264811
Patient_2_test_segment_0111.mat,0.687975279108
Dog_4_test_segment_0430.mat,0.110855433591
Dog_4_test_segment_0768.mat,0.149899315777
Dog_2_test_segment_0761.mat,0.00578343892622
Patient_2_test_segment_0126.mat,0.687975279108
Dog_3_test_segment_0164.mat,0.016522703606
Dog_3_test_segment_0253.mat,0.0509141129026
Dog_2_test_segment_0208.mat,0.00424804396201
Patient_1_test_segment_0176.mat,0.581953704581
Dog_2_test_segment_0317.mat,0.659405850927
Dog_5_test_segment_0052.mat,0.00696512021907
Dog_4_test_segment_0457.mat,0.103291234896
Dog_1_test_segment_0217.mat,0.0622498307425
Dog_2_test_segment_0665.mat,0.0139059750296
Dog_2_test_segment_0409.mat,0.0210219612233
Patient_2_test_segment_0033.mat,0.687975279108
Dog_2_test_segment_0626.mat,0.0235280073549
Dog_2_test_segment_0690.mat,0.00873735135751
Dog_3_test_segment_0711.mat,0.0436537476114
Dog_4_test_segment_0408.mat,0.129242453427
Dog_3_test_segment_0216.mat,0.0782662650349
Dog_3_test_segment_0487.mat,0.0512161268647
Dog_3_test_segment_0690.mat,0.0182848940147
