clip,preictal
Dog_4_test_segment_0035.mat,0.000505795433132
Dog_4_test_segment_0458.mat,0.000525315476473
Dog_1_test_segment_0259.mat,0.00183137409213
Dog_4_test_segment_0409.mat,0.000108611156118
Dog_3_test_segment_0535.mat,0.00610127664569
Patient_1_test_segment_0029.mat,0.817325795204
Dog_3_test_segment_0568.mat,0.00450181477654
Patient_2_test_segment_0054.mat,0.94743353451
Dog_5_test_segment_0070.mat,0.0158249297605
Dog_3_test_segment_0072.mat,0.00742998458684
Dog_2_test_segment_0009.mat,0.278474621482
Dog_4_test_segment_0263.mat,0.00597501966589
Dog_1_test_segment_0137.mat,0.0033131776654
Dog_4_test_segment_0669.mat,0.00637454243842
Dog_4_test_segment_0033.mat,0.000823746418733
Dog_2_test_segment_0079.mat,0.00999735493328
Dog_4_test_segment_0036.mat,0.00378854545178
Dog_2_test_segment_0081.mat,0.0536428385014
Dog_4_test_segment_0097.mat,0.00142775793278
Dog_4_test_segment_0979.mat,0.000494009163928
Dog_1_test_segment_0410.mat,0.00832876223937
Dog_5_test_segment_0147.mat,0.0158249297605
Dog_4_test_segment_0359.mat,0.0412659185392
Dog_1_test_segment_0115.mat,0.00224292272212
Dog_4_test_segment_0949.mat,0.00267811323683
Dog_2_test_segment_0145.mat,0.566605479138
Dog_3_test_segment_0310.mat,0.00614186730204
Dog_1_test_segment_0459.mat,0.00306601800882
Dog_4_test_segment_0929.mat,0.00187663112791
Dog_3_test_segment_0351.mat,0.00439906716962
Dog_3_test_segment_0131.mat,0.00557834461085
Dog_3_test_segment_0798.mat,0.00418194630341
Dog_1_test_segment_0330.mat,0.00247208834875
Dog_5_test_segment_0171.mat,0.0157281958653
Patient_2_test_segment_0006.mat,0.328904730271
Dog_2_test_segment_0634.mat,0.00211259097633
Patient_1_test_segment_0003.mat,0.814916747682
Dog_4_test_segment_0032.mat,0.00399198311693
Patient_2_test_segment_0110.mat,0.520737970163
Dog_4_test_segment_0316.mat,0.000342808266215
Dog_3_test_segment_0259.mat,0.00512425027416
Dog_3_test_segment_0521.mat,0.00504654381336
Patient_1_test_segment_0157.mat,0.931867372352
Dog_2_test_segment_0229.mat,0.113219061923
Dog_3_test_segment_0263.mat,0.00624522199964
Patient_1_test_segment_0041.mat,0.809452657295
Dog_2_test_segment_0864.mat,0.0126313282569
Dog_1_test_segment_0280.mat,0.0233458697096
Dog_4_test_segment_0010.mat,0.0294097507666
Dog_3_test_segment_0465.mat,0.00482240723491
Dog_2_test_segment_0810.mat,0.110307019123
Dog_2_test_segment_0560.mat,0.329288603881
Dog_3_test_segment_0168.mat,0.00365212753919
Dog_2_test_segment_0511.mat,0.391653415001
Dog_2_test_segment_0065.mat,0.0274246374479
Dog_2_test_segment_0058.mat,0.13956690155
Patient_1_test_segment_0080.mat,0.852750519162
Dog_4_test_segment_0854.mat,0.000556362605149
Dog_4_test_segment_0041.mat,0.0261906295252
Dog_4_test_segment_0420.mat,4.91297730278e-05
Dog_1_test_segment_0090.mat,0.017078261539
Patient_1_test_segment_0103.mat,0.987659607134
Dog_3_test_segment_0009.mat,0.00488401593365
Dog_4_test_segment_0057.mat,0.0372778731442
Dog_2_test_segment_0301.mat,0.619432512905
Dog_4_test_segment_0011.mat,0.00863413527418
Dog_4_test_segment_0603.mat,0.000751479275629
Dog_3_test_segment_0391.mat,0.0059785327735
Dog_2_test_segment_0156.mat,0.890006584251
Dog_3_test_segment_0270.mat,0.00516387797529
Dog_1_test_segment_0082.mat,0.0069638156244
Dog_2_test_segment_0636.mat,0.816499387493
Dog_1_test_segment_0382.mat,0.00538938798637
Patient_1_test_segment_0100.mat,0.524789691907
Patient_1_test_segment_0148.mat,0.808325716812
Dog_4_test_segment_0569.mat,0.01421688425
Dog_1_test_segment_0139.mat,0.00846541149962
Dog_4_test_segment_0073.mat,0.000767067905398
Dog_3_test_segment_0543.mat,0.00646607249499
Dog_3_test_segment_0512.mat,0.00524886107946
Dog_2_test_segment_0647.mat,0.138332613711
Dog_3_test_segment_0782.mat,0.00343088083545
Dog_2_test_segment_0580.mat,0.464370532567
Dog_3_test_segment_0071.mat,0.00463763296769
Dog_3_test_segment_0655.mat,0.00545769566182
Patient_1_test_segment_0108.mat,0.155292406598
Dog_4_test_segment_0252.mat,0.000553869982848
Dog_2_test_segment_0312.mat,0.0761979795999
Dog_2_test_segment_0830.mat,0.0307837876245
Dog_2_test_segment_0609.mat,0.0178903342396
Dog_2_test_segment_0765.mat,0.524087070033
Dog_3_test_segment_0017.mat,0.00395577505252
Dog_4_test_segment_0866.mat,0.000102845885973
Dog_3_test_segment_0106.mat,0.00746702322637
Dog_1_test_segment_0468.mat,0.000544064480708
Dog_1_test_segment_0101.mat,0.00812954629902
Dog_4_test_segment_0337.mat,0.000959551035182
Dog_1_test_segment_0411.mat,0.0130972001481
Dog_3_test_segment_0549.mat,0.00603679593895
Dog_5_test_segment_0045.mat,0.0158249297605
Dog_3_test_segment_0164.mat,0.00562868533506
Dog_2_test_segment_0622.mat,0.0608307561052
Dog_3_test_segment_0339.mat,0.0056075112909
Dog_4_test_segment_0467.mat,0.0149182341603
Dog_4_test_segment_0945.mat,9.93635397464e-05
Dog_2_test_segment_0968.mat,0.196576849229
Dog_3_test_segment_0040.mat,0.00659680160617
Dog_4_test_segment_0135.mat,0.00248210689548
Dog_1_test_segment_0123.mat,0.00122507171261
Dog_2_test_segment_0152.mat,0.117054815263
Dog_1_test_segment_0279.mat,0.00122871018679
Dog_3_test_segment_0497.mat,0.00478226781825
Dog_3_test_segment_0320.mat,0.00648849274609
Dog_4_test_segment_0583.mat,0.00219126058777
Dog_4_test_segment_0309.mat,0.00132933263989
Dog_3_test_segment_0271.mat,0.0065898647085
Dog_4_test_segment_0274.mat,0.00133793388574
Dog_1_test_segment_0142.mat,0.0231946610398
Dog_2_test_segment_0591.mat,0.0310517578763
Dog_3_test_segment_0344.mat,0.00536661922909
Dog_1_test_segment_0469.mat,0.0163905510658
Dog_4_test_segment_0839.mat,0.000646058906378
Dog_3_test_segment_0583.mat,0.00688685988484
Dog_2_test_segment_0688.mat,0.0216716340444
Dog_4_test_segment_0336.mat,0.00231076921824
Dog_3_test_segment_0268.mat,0.00484248252914
Dog_1_test_segment_0482.mat,0.614145313604
Dog_3_test_segment_0811.mat,0.00483186638464
Dog_4_test_segment_0833.mat,0.000233714010971
Patient_1_test_segment_0094.mat,0.817325630358
Dog_2_test_segment_0166.mat,0.0914625978587
Dog_2_test_segment_0784.mat,0.00427211121657
Dog_3_test_segment_0840.mat,0.00583695467668
Dog_2_test_segment_0892.mat,0.046097303576
Dog_4_test_segment_0448.mat,0.959300883424
Dog_2_test_segment_0683.mat,0.0211758592112
Dog_4_test_segment_0970.mat,0.0156703836128
Dog_3_test_segment_0817.mat,0.00357871577522
Dog_2_test_segment_0820.mat,0.0609396364258
Dog_2_test_segment_0164.mat,0.0426114777466
Dog_1_test_segment_0050.mat,0.016482518857
Dog_3_test_segment_0749.mat,0.00473335873004
Dog_2_test_segment_0090.mat,0.136799996076
Dog_2_test_segment_0096.mat,0.534038462814
Patient_2_test_segment_0023.mat,0.980586814689
Dog_2_test_segment_0497.mat,0.00121033727655
