clip,preictal
Dog_4_test_segment_0415.mat,0.0409513669133
Dog_4_test_segment_0389.mat,0.00573963886545
Dog_2_test_segment_0063.mat,0.777792442843
Dog_4_test_segment_0867.mat,0.109521189742
Dog_2_test_segment_0752.mat,0.861216034991
Dog_2_test_segment_0934.mat,0.340179067049
Dog_1_test_segment_0069.mat,0.0613990278391
Dog_1_test_segment_0478.mat,0.255265708958
Patient_1_test_segment_0160.mat,0.640910936932
Dog_2_test_segment_0522.mat,0.677609549721
Dog_1_test_segment_0461.mat,0.0923448802319
Dog_3_test_segment_0887.mat,0.111376170802
Dog_3_test_segment_0821.mat,0.00334863181885
Dog_4_test_segment_0742.mat,0.00967252596528
Dog_3_test_segment_0079.mat,0.0160103778518
Dog_1_test_segment_0026.mat,0.309488934166
Patient_1_test_segment_0031.mat,0.491783419456
Dog_5_test_segment_0169.mat,0.0177761465826
Dog_2_test_segment_0142.mat,0.888195682972
Dog_3_test_segment_0071.mat,0.0593719993877
Dog_4_test_segment_0448.mat,0.229353189203
Dog_4_test_segment_0057.mat,0.192132845927
Dog_3_test_segment_0162.mat,0.0320908424492
Dog_2_test_segment_0636.mat,0.239389620364
Dog_2_test_segment_0304.mat,0.522407842083
Dog_2_test_segment_0952.mat,0.000811609491692
Patient_2_test_segment_0124.mat,0.190774950603
Dog_2_test_segment_0686.mat,0.220348575682
Dog_5_test_segment_0115.mat,0.00145292368089
Dog_3_test_segment_0545.mat,0.00618502960995
Dog_2_test_segment_0897.mat,0.197300690641
Dog_4_test_segment_0651.mat,0.00917362287252
Dog_3_test_segment_0191.mat,0.0536898533095
Dog_1_test_segment_0146.mat,0.0547773323281
Patient_2_test_segment_0128.mat,0.358336462488
Dog_3_test_segment_0565.mat,0.00317166359498
Dog_2_test_segment_0166.mat,0.0870536192382
Dog_2_test_segment_0034.mat,0.00395131310651
Dog_2_test_segment_0237.mat,0.0633227818744
Dog_2_test_segment_0977.mat,0.188974316038
Dog_2_test_segment_0598.mat,0.385682579027
Dog_1_test_segment_0340.mat,0.23325563073
Dog_3_test_segment_0481.mat,0.00981505200169
Dog_2_test_segment_0060.mat,0.632517219888
Patient_1_test_segment_0003.mat,0.202962028786
Dog_4_test_segment_0974.mat,0.0195150556456
Dog_1_test_segment_0057.mat,0.0153055468387
Dog_4_test_segment_0421.mat,0.0200022496262
Dog_4_test_segment_0552.mat,0.116629152726
Dog_2_test_segment_0918.mat,0.846814111345
Dog_4_test_segment_0280.mat,0.0282869770445
Dog_1_test_segment_0261.mat,0.215157263247
Dog_4_test_segment_0378.mat,0.00827933531247
Dog_1_test_segment_0410.mat,0.0434375577661
Patient_2_test_segment_0033.mat,0.391232753675
Dog_2_test_segment_0006.mat,0.219597171729
Dog_2_test_segment_0506.mat,0.437237769653
Dog_3_test_segment_0237.mat,0.0194321908914
Dog_1_test_segment_0465.mat,0.14442331895
Dog_5_test_segment_0017.mat,0.00363298974767
Patient_2_test_segment_0103.mat,0.0821369820791
Dog_1_test_segment_0077.mat,0.191851048198
Dog_2_test_segment_0994.mat,0.913264547808
Dog_2_test_segment_0308.mat,0.571855809922
Dog_3_test_segment_0733.mat,0.00261554548872
Dog_4_test_segment_0410.mat,0.0140130908392
Dog_3_test_segment_0470.mat,0.143173678887
Dog_4_test_segment_0915.mat,0.174465552747
Dog_4_test_segment_0612.mat,0.134220906095
Dog_1_test_segment_0220.mat,0.0956349479349
Dog_2_test_segment_0846.mat,0.284977325115
