clip,preictal
Dog_4_test_segment_0245.mat,0.00566090197839
Dog_4_test_segment_0442.mat,0.0640204802739
Dog_2_test_segment_0202.mat,0.177763479983
Dog_4_test_segment_0953.mat,0.0131411715699
Dog_3_test_segment_0200.mat,0.00729059578615
Dog_4_test_segment_0635.mat,0.38180059042
Dog_2_test_segment_0925.mat,0.0281051202318
Dog_1_test_segment_0239.mat,0.249596130702
Dog_1_test_segment_0183.mat,0.0411559192223
Dog_3_test_segment_0557.mat,0.00741810618602
Dog_4_test_segment_0656.mat,1.09511108338e-05
Dog_1_test_segment_0077.mat,0.0374401874174
Dog_1_test_segment_0257.mat,0.0632203022844
Dog_3_test_segment_0405.mat,0.0378831071613
Dog_3_test_segment_0178.mat,0.02028666178
Dog_2_test_segment_0627.mat,0.73281005167
Patient_2_test_segment_0031.mat,0.431628516727
Dog_1_test_segment_0382.mat,0.0538271906671
Dog_4_test_segment_0219.mat,0.000117456902685
Dog_1_test_segment_0343.mat,0.127885323145
Dog_3_test_segment_0114.mat,0.0069352110126
Dog_4_test_segment_0148.mat,0.00115131206734
Dog_1_test_segment_0080.mat,0.630682044066
Dog_2_test_segment_0904.mat,0.0037228317389
Dog_3_test_segment_0793.mat,0.00727059139219
Dog_3_test_segment_0090.mat,0.00693755242631
Dog_4_test_segment_0781.mat,0.00203292187766
Dog_4_test_segment_0266.mat,0.000279350715881
Dog_4_test_segment_0959.mat,0.00202753355389
Dog_3_test_segment_0494.mat,0.0158544304819
Dog_3_test_segment_0313.mat,0.00872138653043
Dog_4_test_segment_0024.mat,0.00330305863983
Dog_2_test_segment_0996.mat,0.121466697213
Dog_4_test_segment_0792.mat,2.7024653135e-05
Dog_1_test_segment_0036.mat,0.060172446032
Dog_2_test_segment_0359.mat,0.0346658148283
Dog_5_test_segment_0019.mat,6.91128621876e-06
Patient_1_test_segment_0005.mat,0.92945715016
Dog_2_test_segment_0979.mat,0.00166958176677
Patient_2_test_segment_0047.mat,0.520527606982
Dog_1_test_segment_0130.mat,0.00595993072295
Dog_4_test_segment_0090.mat,0.000989958230207
Dog_2_test_segment_0255.mat,0.00374544614601
Dog_4_test_segment_0867.mat,0.000285508492959
Dog_2_test_segment_0853.mat,0.137563776328
Dog_2_test_segment_0056.mat,0.00095143513303
Dog_4_test_segment_0902.mat,0.00890834166116
Patient_1_test_segment_0115.mat,0.510265921489
Dog_2_test_segment_0640.mat,0.000488375829916
Dog_2_test_segment_0326.mat,0.0196862786317
Dog_2_test_segment_0965.mat,0.0938986215798
Dog_4_test_segment_0478.mat,0.167608099536
Dog_3_test_segment_0647.mat,0.00697140274328
Dog_2_test_segment_0214.mat,0.00183303493687
Dog_4_test_segment_0290.mat,0.00341934314485
Dog_5_test_segment_0182.mat,0.00795946427284
Dog_3_test_segment_0588.mat,0.00692657579062
Dog_4_test_segment_0842.mat,0.00018367833772
Dog_4_test_segment_0489.mat,0.000650790114634
Dog_4_test_segment_0863.mat,0.000236514894841
Dog_4_test_segment_0528.mat,0.00496921538374
Dog_4_test_segment_0580.mat,0.00174022821222
Dog_3_test_segment_0376.mat,0.0119295062292
Dog_1_test_segment_0031.mat,0.00661970065906
Dog_1_test_segment_0441.mat,0.0275802782539
Dog_2_test_segment_0811.mat,0.0283878277993
Dog_3_test_segment_0323.mat,0.0139671720922
Dog_4_test_segment_0359.mat,0.00351517463953
Dog_4_test_segment_0514.mat,0.0013315992435
Dog_2_test_segment_0603.mat,0.104723728287
Dog_4_test_segment_0649.mat,0.000233843436203
Dog_3_test_segment_0762.mat,0.00694967060979
Dog_2_test_segment_0696.mat,0.00598420467194
Dog_4_test_segment_0020.mat,0.0320530867254
Dog_3_test_segment_0417.mat,0.0118793959364
Dog_4_test_segment_0736.mat,0.818859235131
Dog_2_test_segment_0900.mat,0.0569801778429
