clip,preictal
Dog_3_test_segment_0793.mat,5.45450578916e-06
Patient_1_test_segment_0072.mat,0.358955158138
Dog_2_test_segment_0257.mat,0.0540656006561
Dog_3_test_segment_0677.mat,0.0267740211753
Dog_1_test_segment_0097.mat,0.0378315639907
Dog_4_test_segment_0587.mat,0.223671131364
Dog_5_test_segment_0112.mat,0.0237665734492
Dog_4_test_segment_0169.mat,0.0107219682232
Dog_1_test_segment_0183.mat,0.124060024665
Dog_2_test_segment_0201.mat,0.668860084863
Patient_1_test_segment_0168.mat,0.976146355675
Dog_2_test_segment_0417.mat,0.16985492216
Patient_1_test_segment_0179.mat,0.23941497668
Dog_2_test_segment_0726.mat,0.00424687857318
Dog_4_test_segment_0257.mat,0.0424546981527
Dog_4_test_segment_0343.mat,0.00973014541003
Dog_2_test_segment_0025.mat,0.363592067113
Dog_4_test_segment_0804.mat,0.00979640294979
Dog_3_test_segment_0377.mat,0.162977610554
Patient_2_test_segment_0047.mat,0.280380230521
Dog_2_test_segment_0071.mat,0.000341373622134
Dog_2_test_segment_0110.mat,0.134604062128
Dog_2_test_segment_0072.mat,0.116416920553
Dog_2_test_segment_0357.mat,0.00746904228759
Dog_2_test_segment_0773.mat,0.227535182527
Dog_1_test_segment_0272.mat,0.0367172772776
Patient_1_test_segment_0028.mat,0.00390382024207
Patient_1_test_segment_0087.mat,0.220542474783
Dog_1_test_segment_0010.mat,0.0285785340809
Dog_3_test_segment_0832.mat,0.00189906275108
Dog_2_test_segment_0235.mat,0.07960988423
Dog_2_test_segment_0147.mat,0.0138280406228
Dog_1_test_segment_0200.mat,0.0415594098146
Dog_4_test_segment_0301.mat,0.0190507887742
Dog_4_test_segment_0353.mat,0.333895976192
Dog_2_test_segment_0835.mat,0.00569114594087
Dog_5_test_segment_0028.mat,0.00444045445852
Dog_2_test_segment_0458.mat,0.0453089658209
Dog_2_test_segment_0208.mat,0.00036184548482
Patient_1_test_segment_0145.mat,0.997202409073
Dog_4_test_segment_0347.mat,0.595050097902
Dog_2_test_segment_0751.mat,0.000307675655298
Dog_1_test_segment_0193.mat,0.153512020955
Dog_4_test_segment_0487.mat,0.0353461536504
Dog_3_test_segment_0611.mat,0.282195539687
Dog_4_test_segment_0397.mat,0.038998636172
Dog_5_test_segment_0005.mat,0.000849122810921
Dog_2_test_segment_0069.mat,0.632111039649
Dog_4_test_segment_0758.mat,0.0122798603674
Dog_2_test_segment_0159.mat,0.0162421578021
Dog_3_test_segment_0031.mat,0.00781045312544
Dog_1_test_segment_0014.mat,0.0592961579474
Dog_1_test_segment_0447.mat,0.279934497829
Dog_1_test_segment_0117.mat,0.0505094405729
Dog_3_test_segment_0751.mat,0.00372812363396
Dog_3_test_segment_0575.mat,0.0004393311774
Dog_2_test_segment_0388.mat,0.392932162543
Dog_2_test_segment_0782.mat,0.0163539685182
Dog_4_test_segment_0076.mat,0.0170911459331
Dog_2_test_segment_0530.mat,0.380711172913
Dog_5_test_segment_0008.mat,0.000839417366057
Dog_2_test_segment_0366.mat,0.127077953077
Dog_3_test_segment_0072.mat,0.00403671472776
Dog_2_test_segment_0336.mat,0.418348120318
Dog_5_test_segment_0090.mat,0.000849089359137
Dog_2_test_segment_0710.mat,0.534053888593
Dog_2_test_segment_0305.mat,0.0938665731196
Dog_3_test_segment_0464.mat,0.0208608415043
Patient_2_test_segment_0072.mat,0.170284976961
Dog_3_test_segment_0662.mat,0.0571121540108
Dog_3_test_segment_0436.mat,0.00133376087104
Dog_2_test_segment_0373.mat,0.76964109738
Dog_2_test_segment_0827.mat,0.268290156965
Dog_3_test_segment_0077.mat,0.00245315628691
Patient_1_test_segment_0015.mat,0.990772773957
Dog_3_test_segment_0454.mat,0.124328760438
Patient_1_test_segment_0017.mat,0.5
Dog_4_test_segment_0106.mat,0.0141273182379
Patient_1_test_segment_0025.mat,0.672729537557
Dog_4_test_segment_0629.mat,0.00963914682605
Dog_4_test_segment_0337.mat,0.0102311584531
Dog_3_test_segment_0324.mat,0.0234673743127
Dog_4_test_segment_0593.mat,0.0799877534174
Dog_2_test_segment_0578.mat,0.00555914928606
Dog_2_test_segment_0267.mat,0.0104716809944
Dog_3_test_segment_0104.mat,0.0193911631572
Dog_3_test_segment_0021.mat,0.0259139940665
Dog_3_test_segment_0867.mat,0.0201990317412
Dog_2_test_segment_0986.mat,0.00215554436621
Dog_1_test_segment_0461.mat,0.00697517138665
Dog_5_test_segment_0014.mat,0.000849089359138
Dog_4_test_segment_0736.mat,0.301552308494
Dog_3_test_segment_0809.mat,0.01120693521
Dog_4_test_segment_0345.mat,0.00872359354149
Dog_2_test_segment_0635.mat,0.000174199891271
Dog_3_test_segment_0069.mat,0.0017207927549
Patient_1_test_segment_0016.mat,0.0764175046595
Dog_4_test_segment_0358.mat,0.152411565605
Dog_2_test_segment_0969.mat,0.0185344655457
Dog_2_test_segment_0744.mat,0.0183089100089
Dog_3_test_segment_0757.mat,0.15999810739
Dog_2_test_segment_0314.mat,0.525428631899
Dog_4_test_segment_0723.mat,0.617529894483
Dog_2_test_segment_0977.mat,0.0314032315411
Dog_5_test_segment_0067.mat,0.2118606081
Dog_4_test_segment_0402.mat,0.0255324450622
Dog_1_test_segment_0115.mat,0.0124964348733
Dog_1_test_segment_0032.mat,0.000746809914443
Dog_3_test_segment_0690.mat,0.0387800669033
Patient_2_test_segment_0136.mat,0.943103270681
Dog_4_test_segment_0023.mat,0.154450087071
