clip,preictal
Dog_3_test_segment_0506.mat,1.00000009947e-07
Dog_2_test_segment_0977.mat,0.999997785405
Dog_4_test_segment_0675.mat,0.997355095115
Patient_2_test_segment_0147.mat,4.98283294466e-05
Dog_2_test_segment_0757.mat,0.999997794869
Dog_3_test_segment_0615.mat,1.00000009947e-07
Dog_3_test_segment_0235.mat,1.00000009947e-07
Dog_2_test_segment_0088.mat,0.999997792111
Dog_1_test_segment_0030.mat,0.00869363475469
Dog_1_test_segment_0020.mat,0.247222607554
Dog_2_test_segment_0927.mat,0.999997794856
Dog_3_test_segment_0091.mat,1.00000009947e-07
Patient_2_test_segment_0089.mat,4.98283294466e-05
Dog_2_test_segment_0159.mat,0.979152702479
Dog_2_test_segment_0411.mat,0.999997794869
Dog_4_test_segment_0116.mat,0.000259825014081
Patient_2_test_segment_0002.mat,4.98283294466e-05
Dog_3_test_segment_0267.mat,1.00000009947e-07
Dog_2_test_segment_0397.mat,0.999997794869
Dog_1_test_segment_0494.mat,0.520487665434
Patient_1_test_segment_0118.mat,0.996799868073
Dog_3_test_segment_0637.mat,1.00000009947e-07
Dog_5_test_segment_0092.mat,4.81095589936e-06
Dog_5_test_segment_0046.mat,0.0142958957646
Dog_2_test_segment_0147.mat,0.999997613146
Dog_1_test_segment_0126.mat,0.0255148894869
Dog_4_test_segment_0619.mat,1.00000009947e-07
Dog_4_test_segment_0251.mat,7.38605089728e-07
Dog_2_test_segment_0673.mat,0.999997081419
Dog_3_test_segment_0068.mat,1.00000009947e-07
Dog_4_test_segment_0726.mat,1.02371123449e-06
Dog_1_test_segment_0086.mat,0.000312072557829
Dog_4_test_segment_0788.mat,1.00000009947e-07
Dog_2_test_segment_0078.mat,0.0117466367989
Dog_2_test_segment_0157.mat,0.999997794869
Patient_2_test_segment_0141.mat,4.98283294466e-05
Dog_4_test_segment_0239.mat,3.23223939355e-06
Dog_3_test_segment_0286.mat,1.00000009947e-07
Dog_2_test_segment_0746.mat,0.999997794869
Dog_1_test_segment_0406.mat,0.159088501099
Dog_2_test_segment_0393.mat,0.999997480168
Dog_1_test_segment_0283.mat,0.963749729341
Dog_5_test_segment_0147.mat,0.981902094203
Dog_4_test_segment_0776.mat,3.11107502905e-06
Dog_2_test_segment_0454.mat,0.999997794681
Dog_2_test_segment_0513.mat,0.999997794869
Dog_3_test_segment_0646.mat,1.00000009947e-07
Dog_4_test_segment_0632.mat,9.50705420169e-07
Dog_2_test_segment_0321.mat,0.999997794866
Dog_2_test_segment_0869.mat,0.974372448994
Dog_4_test_segment_0194.mat,1.56998741139e-05
Dog_3_test_segment_0270.mat,1.00000009947e-07
Dog_4_test_segment_0372.mat,1.00000009947e-07
Dog_4_test_segment_0923.mat,1.58581659562e-06
Dog_3_test_segment_0215.mat,1.00000009947e-07
Dog_1_test_segment_0399.mat,0.000806329064962
Dog_1_test_segment_0394.mat,0.0819720587559
Dog_3_test_segment_0704.mat,1.00000009947e-07
Dog_2_test_segment_0356.mat,0.999997794869
Dog_2_test_segment_0852.mat,0.99999779414
Dog_4_test_segment_0867.mat,1.00000009947e-07
Dog_4_test_segment_0986.mat,0.00128901691561
Dog_4_test_segment_0070.mat,1.00000009947e-07
Patient_1_test_segment_0071.mat,0.996799868073
Dog_3_test_segment_0807.mat,1.00000009947e-07
Dog_5_test_segment_0130.mat,0.0382174302394
Dog_3_test_segment_0438.mat,1.00000009947e-07
Patient_2_test_segment_0038.mat,4.98283294466e-05
Dog_4_test_segment_0890.mat,3.19201425999e-05
Patient_2_test_segment_0015.mat,4.98283294466e-05
Dog_2_test_segment_0897.mat,0.99999765234
Dog_3_test_segment_0377.mat,1.00000009947e-07
Patient_2_test_segment_0058.mat,4.98283294466e-05
Dog_3_test_segment_0079.mat,1.00000009947e-07
Patient_1_test_segment_0159.mat,0.996799868073
Dog_1_test_segment_0463.mat,0.0076865233945
Dog_2_test_segment_0374.mat,0.999997794869
Dog_1_test_segment_0362.mat,0.000654345388642
Dog_2_test_segment_0648.mat,0.999997715868
Dog_2_test_segment_0461.mat,0.999997794791
Dog_2_test_segment_0914.mat,0.999997794869
Dog_4_test_segment_0591.mat,1.00000009947e-07
Dog_3_test_segment_0245.mat,1.00000009947e-07
Dog_3_test_segment_0702.mat,1.00000009947e-07
Dog_2_test_segment_0432.mat,0.999997794879
Dog_3_test_segment_0534.mat,1.00000009947e-07
Dog_2_test_segment_0707.mat,0.999997794868
Dog_3_test_segment_0384.mat,1.00000009947e-07
Dog_4_test_segment_0087.mat,1.00000009947e-07
Patient_2_test_segment_0048.mat,4.98283294466e-05
Dog_4_test_segment_0512.mat,3.6270641312e-07
Dog_5_test_segment_0160.mat,0.92830911019
Dog_1_test_segment_0354.mat,0.0178348300542
Patient_2_test_segment_0066.mat,4.98283294466e-05
Dog_2_test_segment_0729.mat,0.999997787639
Dog_3_test_segment_0535.mat,1.00000009947e-07
Dog_2_test_segment_0685.mat,0.999997789113
Dog_3_test_segment_0178.mat,1.00000009947e-07
Dog_2_test_segment_0692.mat,0.999997794869
Dog_2_test_segment_0936.mat,0.999997751283
Dog_2_test_segment_0085.mat,0.999997794869
Dog_4_test_segment_0943.mat,1.00000009947e-07
Dog_4_test_segment_0900.mat,1.00000009947e-07
Dog_4_test_segment_0132.mat,1.00000009947e-07
Dog_2_test_segment_0737.mat,0.999997794861
Dog_1_test_segment_0462.mat,0.000375514849482
Patient_1_test_segment_0017.mat,0.996799868073
Dog_3_test_segment_0378.mat,1.00000009947e-07
Dog_1_test_segment_0064.mat,1.03782314164e-05
Dog_4_test_segment_0618.mat,1.84744514178e-07
Dog_4_test_segment_0935.mat,1.00000009947e-07
Dog_3_test_segment_0234.mat,1.00000009947e-07
Dog_5_test_segment_0168.mat,2.30314451486e-06
Dog_3_test_segment_0725.mat,1.00000009947e-07
Dog_3_test_segment_0149.mat,1.00000009947e-07
Dog_2_test_segment_0926.mat,0.999997692508
Patient_2_test_segment_0019.mat,4.98283294466e-05
Dog_2_test_segment_0037.mat,0.999997794869
Dog_3_test_segment_0523.mat,1.00000009947e-07
Patient_1_test_segment_0098.mat,0.996799868073
Dog_2_test_segment_0941.mat,0.999997794868
Patient_1_test_segment_0073.mat,0.996799868073
Patient_1_test_segment_0146.mat,0.996799868073
Patient_2_test_segment_0022.mat,4.98283294466e-05
Dog_4_test_segment_0191.mat,1.20945041954e-07
Dog_4_test_segment_0235.mat,0.00905443100228
Dog_2_test_segment_0932.mat,0.999997794869
Dog_5_test_segment_0041.mat,2.43815080428e-06
Patient_1_test_segment_0028.mat,0.996799868073
Dog_4_test_segment_0875.mat,1.71160386665e-06
Dog_2_test_segment_0979.mat,0.999997794869
Dog_4_test_segment_0285.mat,1.00000009947e-07
Dog_3_test_segment_0163.mat,1.00000009947e-07
Dog_5_test_segment_0076.mat,0.000373926595129
Patient_1_test_segment_0176.mat,0.996799868073
Dog_3_test_segment_0573.mat,1.00000009947e-07
Patient_1_test_segment_0040.mat,0.996799868073
Dog_4_test_segment_0856.mat,0.0186129292497
Dog_4_test_segment_0153.mat,0.00474542004046
Dog_2_test_segment_0501.mat,0.999997720992
Dog_1_test_segment_0493.mat,0.0480112462624
Dog_2_test_segment_0512.mat,0.99999762277
Dog_5_test_segment_0151.mat,3.46977987054e-07
Dog_4_test_segment_0387.mat,1.75452998827e-07
Patient_2_test_segment_0149.mat,4.98283294466e-05
Dog_3_test_segment_0532.mat,1.00000009947e-07
Dog_1_test_segment_0256.mat,0.966749186519
Patient_2_test_segment_0037.mat,4.98283294466e-05
Dog_3_test_segment_0450.mat,1.00000009947e-07
Dog_2_test_segment_0947.mat,0.999997794869
Dog_1_test_segment_0165.mat,0.379576274588
Dog_3_test_segment_0406.mat,1.00000009947e-07
Dog_1_test_segment_0387.mat,0.000940053034662
Dog_2_test_segment_0972.mat,0.999997794869
Dog_3_test_segment_0780.mat,1.00000009947e-07
Dog_4_test_segment_0989.mat,6.66691311544e-07
Dog_2_test_segment_0736.mat,0.999997794869
Dog_2_test_segment_0245.mat,0.999997794867
Dog_1_test_segment_0295.mat,0.0085118505625
Dog_2_test_segment_0793.mat,0.999997794825
Dog_3_test_segment_0844.mat,1.00000009947e-07
Patient_2_test_segment_0040.mat,4.98283294466e-05
Dog_2_test_segment_0809.mat,0.999997794869
Patient_1_test_segment_0171.mat,0.996799868073
Dog_2_test_segment_0399.mat,0.999997786404
Dog_2_test_segment_0433.mat,0.999997794869
Dog_4_test_segment_0242.mat,6.34737387302e-06
Dog_1_test_segment_0408.mat,0.838768408448
Dog_3_test_segment_0818.mat,1.00000009947e-07
Dog_2_test_segment_0527.mat,0.999997794869
Dog_3_test_segment_0121.mat,1.00000009947e-07
Dog_2_test_segment_0882.mat,0.999995338748
Dog_1_test_segment_0188.mat,0.0336273605327
Dog_4_test_segment_0149.mat,1.86351710262e-07
Dog_3_test_segment_0731.mat,1.00000009947e-07
Dog_5_test_segment_0171.mat,0.976665878254
Dog_3_test_segment_0269.mat,1.00000009947e-07
Dog_2_test_segment_0851.mat,0.999997794869
Dog_4_test_segment_0012.mat,1.13446953835e-06
Dog_4_test_segment_0396.mat,0.136736191597
Dog_2_test_segment_0053.mat,0.999997788918
Dog_3_test_segment_0684.mat,1.00000009947e-07
Dog_3_test_segment_0716.mat,1.00000009947e-07
Dog_3_test_segment_0430.mat,1.00000009947e-07
Dog_4_test_segment_0306.mat,3.96803884218e-07
Dog_3_test_segment_0311.mat,1.00000009947e-07
Dog_3_test_segment_0344.mat,1.00000009947e-07
Dog_2_test_segment_0700.mat,0.999997791268
Dog_1_test_segment_0375.mat,0.853424179007
Dog_2_test_segment_0449.mat,0.999997581884
Dog_4_test_segment_0233.mat,0.684224226896
Dog_3_test_segment_0307.mat,1.00000009947e-07
Dog_1_test_segment_0186.mat,5.61903716622e-06
Dog_4_test_segment_0953.mat,2.56466711325e-06
Dog_4_test_segment_0421.mat,8.12665120481e-07
