clip,preictal
Dog_3_test_segment_0438.mat,0.0356367808395
Dog_2_test_segment_0860.mat,0.0542981400495
Dog_4_test_segment_0808.mat,0.0944644702727
Dog_4_test_segment_0129.mat,0.1018755234
Dog_3_test_segment_0173.mat,0.0711718954253
Dog_1_test_segment_0347.mat,0.0402553309107
Dog_4_test_segment_0802.mat,0.114849118195
Dog_3_test_segment_0224.mat,0.0746510547373
Dog_2_test_segment_0036.mat,0.0618890527503
Dog_2_test_segment_0305.mat,0.145326988018
Dog_3_test_segment_0383.mat,0.0386734657412
Dog_4_test_segment_0654.mat,0.144183856618
Dog_1_test_segment_0181.mat,0.0539212339082
Dog_2_test_segment_0194.mat,0.0602184557397
Dog_1_test_segment_0332.mat,0.0853772888489
Dog_3_test_segment_0008.mat,0.0501358206667
Dog_3_test_segment_0529.mat,0.0385866713932
Dog_4_test_segment_0962.mat,0.0761547409317
Dog_2_test_segment_0956.mat,0.0763648591438
Dog_1_test_segment_0443.mat,0.0402463564772
Dog_4_test_segment_0315.mat,0.084365360058
Dog_1_test_segment_0209.mat,0.0402553309107
Dog_2_test_segment_0886.mat,0.0542861661997
Dog_4_test_segment_0904.mat,0.091268933056
Dog_2_test_segment_0834.mat,0.174591078636
Dog_2_test_segment_0349.mat,0.0401303900698
Dog_5_test_segment_0095.mat,0.0415484557464
Dog_4_test_segment_0834.mat,0.0680670964451
Patient_1_test_segment_0038.mat,0.264493734079
Dog_2_test_segment_0697.mat,0.0622503107405
Dog_3_test_segment_0777.mat,0.0532095769713
Dog_3_test_segment_0195.mat,0.0448846159182
Dog_4_test_segment_0533.mat,0.164962745535
Dog_3_test_segment_0598.mat,0.0261730575044
Dog_2_test_segment_0883.mat,0.0388715223372
Dog_3_test_segment_0832.mat,0.0459598095461
Patient_1_test_segment_0179.mat,0.32783374485
Dog_1_test_segment_0083.mat,0.0387419268025
Dog_2_test_segment_0366.mat,0.0665751765133
Dog_3_test_segment_0332.mat,0.0655545952715
Dog_1_test_segment_0439.mat,0.0554387558798
Dog_3_test_segment_0061.mat,0.0392068629622
Dog_4_test_segment_0323.mat,0.117624048215
Dog_2_test_segment_0251.mat,0.162749372518
Dog_1_test_segment_0008.mat,0.0402573491773
Dog_4_test_segment_0893.mat,0.0843801669374
Dog_2_test_segment_0552.mat,0.0743942621497
Dog_3_test_segment_0559.mat,0.0532871422048
Dog_1_test_segment_0226.mat,0.0389188198247
Dog_4_test_segment_0454.mat,0.157341619135
Dog_3_test_segment_0701.mat,0.0374374900626
Dog_4_test_segment_0891.mat,0.0875619631862
Dog_2_test_segment_0533.mat,0.168406951516
Dog_3_test_segment_0002.mat,0.0345591416879
Dog_2_test_segment_0493.mat,0.145124971057
Dog_4_test_segment_0933.mat,0.0979522980698
Dog_4_test_segment_0369.mat,0.0855459819086
Dog_2_test_segment_0735.mat,0.0542999127311
Dog_3_test_segment_0388.mat,0.0374038839763
Dog_4_test_segment_0871.mat,0.164980658807
Dog_2_test_segment_0237.mat,0.0577021764759
Dog_4_test_segment_0697.mat,0.0790218237237
