clip,preictal
Dog_2_test_segment_0471.mat,0.0826923529238
Dog_1_test_segment_0059.mat,0.0536250897671
Dog_2_test_segment_0493.mat,0.0792615635409
Dog_4_test_segment_0698.mat,0.111018317454
Dog_4_test_segment_0049.mat,0.0950324042838
Dog_1_test_segment_0437.mat,0.0321050186853
Patient_1_test_segment_0079.mat,0.26487112012
Dog_5_test_segment_0049.mat,0.097481992346
Dog_2_test_segment_0795.mat,0.0761711113301
Dog_4_test_segment_0381.mat,0.137751438544
Dog_4_test_segment_0188.mat,0.134500024835
Dog_2_test_segment_0585.mat,0.0948401659713
Dog_4_test_segment_0790.mat,0.0404528178132
Dog_4_test_segment_0865.mat,0.0637026765802
Dog_4_test_segment_0478.mat,0.0813115810431
Patient_1_test_segment_0123.mat,0.262555482511
Dog_4_test_segment_0444.mat,0.176296663441
Dog_3_test_segment_0359.mat,0.0577255307705
Dog_3_test_segment_0523.mat,0.0361747175977
Dog_2_test_segment_0910.mat,0.0834408824429
Dog_4_test_segment_0500.mat,0.0858288730908
Dog_2_test_segment_0749.mat,0.0742925965389
Dog_1_test_segment_0133.mat,0.0208424155234
Patient_1_test_segment_0031.mat,0.264890004483
Dog_3_test_segment_0218.mat,0.0752152431981
Dog_2_test_segment_0849.mat,0.0939310558699
Dog_1_test_segment_0177.mat,0.0256833349513
Dog_1_test_segment_0122.mat,0.0286052207587
Dog_4_test_segment_0283.mat,0.0704156979988
Dog_3_test_segment_0177.mat,0.0619882978443
Dog_4_test_segment_0611.mat,0.0783001514992
Dog_2_test_segment_0119.mat,0.0920034082948
Dog_4_test_segment_0300.mat,0.0662805396931
Dog_3_test_segment_0052.mat,0.0579110942086
Dog_3_test_segment_0884.mat,0.0790530569185
Dog_3_test_segment_0490.mat,0.035380495949
Dog_2_test_segment_0496.mat,0.0692174838609
Dog_5_test_segment_0085.mat,0.123184976006
Dog_3_test_segment_0148.mat,0.0289997138709
Dog_2_test_segment_0788.mat,0.0852083252832
Dog_2_test_segment_0789.mat,0.0689169436287
Dog_4_test_segment_0693.mat,0.0645138001466
Dog_1_test_segment_0236.mat,0.144810795201
Dog_4_test_segment_0753.mat,0.0521642672381
Patient_2_test_segment_0128.mat,0.302995038159
Dog_4_test_segment_0238.mat,0.094670673703
Dog_3_test_segment_0080.mat,0.0754730083696
Dog_4_test_segment_0922.mat,0.102842244333
Dog_2_test_segment_0981.mat,0.0804573677856
Dog_4_test_segment_0063.mat,0.064832045204
Dog_5_test_segment_0152.mat,0.027627354714
Dog_2_test_segment_0718.mat,0.0700967435323
Dog_2_test_segment_0085.mat,0.0836975914476
Dog_5_test_segment_0126.mat,0.0603147254615
Dog_4_test_segment_0417.mat,0.0800672541869
Dog_3_test_segment_0005.mat,0.073539243873
Dog_4_test_segment_0378.mat,0.126680899009
Dog_2_test_segment_0651.mat,0.0847111313877
Dog_1_test_segment_0092.mat,0.0445076603644
Dog_1_test_segment_0328.mat,0.0194645915239
Dog_4_test_segment_0822.mat,0.0680311422906
Dog_1_test_segment_0024.mat,0.0399274420624
Dog_4_test_segment_0309.mat,0.11017372421
Dog_2_test_segment_0418.mat,0.075242422652
Dog_1_test_segment_0014.mat,0.0502871849133
Dog_4_test_segment_0796.mat,0.211367044787
Dog_2_test_segment_0185.mat,0.0757387130534
Dog_4_test_segment_0347.mat,0.0917734294751
Dog_2_test_segment_0126.mat,0.0777602953046
Dog_4_test_segment_0803.mat,0.0876376445312
Dog_3_test_segment_0548.mat,0.0354833391166
Dog_5_test_segment_0153.mat,0.13544141153
Patient_2_test_segment_0084.mat,0.267662590245
Patient_1_test_segment_0142.mat,0.266484429188
Dog_2_test_segment_0501.mat,0.0842743084046
Patient_1_test_segment_0096.mat,0.270560177747
Dog_2_test_segment_0786.mat,0.0778425228523
Dog_3_test_segment_0193.mat,0.03137225625
Dog_4_test_segment_0900.mat,0.131661169229
Dog_2_test_segment_0756.mat,0.0692174838609
Dog_4_test_segment_0624.mat,0.251389560391
Dog_4_test_segment_0709.mat,0.0856692250813
Dog_2_test_segment_0410.mat,0.0863308459698
Patient_1_test_segment_0034.mat,0.260995586776
Dog_4_test_segment_0516.mat,0.0871425306967
Dog_2_test_segment_0332.mat,0.0995205730808
Patient_2_test_segment_0072.mat,0.28359387189
Dog_5_test_segment_0179.mat,0.0718885016386
Dog_4_test_segment_0532.mat,0.0605649633778
Dog_2_test_segment_0577.mat,0.0937044708785
Dog_2_test_segment_0539.mat,0.0890547761447
Dog_2_test_segment_0726.mat,0.0930728221464
Dog_3_test_segment_0384.mat,0.0269550784007
Dog_4_test_segment_0905.mat,0.0801303809561
Dog_3_test_segment_0430.mat,0.080202037241
Dog_2_test_segment_0937.mat,0.0811399599411
Dog_2_test_segment_0111.mat,0.0859893769949
Dog_2_test_segment_0834.mat,0.0797431321431
Dog_4_test_segment_0503.mat,0.0815902288564
Dog_2_test_segment_0570.mat,0.0843863999292
Dog_3_test_segment_0023.mat,0.0387851554373
Dog_2_test_segment_0365.mat,0.0728610741667
Dog_4_test_segment_0231.mat,0.144398228557
Dog_1_test_segment_0113.mat,0.0275152026145
Dog_5_test_segment_0090.mat,0.0610667663734
Dog_2_test_segment_0354.mat,0.0895363388257
Dog_2_test_segment_0862.mat,0.0710577770198
Dog_3_test_segment_0870.mat,0.0912218777351
Dog_4_test_segment_0100.mat,0.127581482318
Dog_4_test_segment_0380.mat,0.194943119058
Dog_2_test_segment_0725.mat,0.0853132376736
Dog_2_test_segment_0998.mat,0.0813893481659
Dog_2_test_segment_0747.mat,0.0962468983606
Dog_4_test_segment_0271.mat,0.113441328814
Patient_1_test_segment_0182.mat,0.265130103228
Dog_2_test_segment_0797.mat,0.0715056472776
Dog_2_test_segment_0894.mat,0.0775931197113
Dog_4_test_segment_0429.mat,0.17854095301
Dog_5_test_segment_0076.mat,0.043290964486
Dog_4_test_segment_0448.mat,0.236811694806
Dog_2_test_segment_0320.mat,0.0858852872328
Dog_5_test_segment_0136.mat,0.0640362697067
Dog_5_test_segment_0115.mat,0.0935090023643
Dog_3_test_segment_0234.mat,0.0670581186776
Dog_3_test_segment_0319.mat,0.0356003508775
Dog_4_test_segment_0665.mat,0.102399888606
Dog_1_test_segment_0269.mat,0.0269032719008
Dog_4_test_segment_0486.mat,0.0560165257155
Dog_2_test_segment_0216.mat,0.0811621520068
Dog_3_test_segment_0195.mat,0.0375850368255
Dog_1_test_segment_0473.mat,0.0347518148793
Dog_3_test_segment_0068.mat,0.0423557815111
Dog_3_test_segment_0277.mat,0.0424598120043
Dog_4_test_segment_0359.mat,0.0663728009964
Dog_1_test_segment_0016.mat,0.0782290099523
Dog_2_test_segment_0695.mat,0.0863920349805
Dog_3_test_segment_0118.mat,0.0257838251263
Dog_1_test_segment_0194.mat,0.067922823394
Dog_1_test_segment_0146.mat,0.0727296516147
Dog_4_test_segment_0117.mat,0.0588565518743
Dog_2_test_segment_0616.mat,0.0816671487019
Dog_1_test_segment_0317.mat,0.144810795201
Dog_3_test_segment_0714.mat,0.0623543815669
Dog_2_test_segment_0773.mat,0.0704660776789
Dog_5_test_segment_0175.mat,0.0261022005852
Dog_2_test_segment_0277.mat,0.0915224080811
Dog_4_test_segment_0443.mat,0.0384585945872
Dog_3_test_segment_0881.mat,0.0450855975304
Dog_2_test_segment_0832.mat,0.0831298623098
Dog_3_test_segment_0051.mat,0.0374712845725
Dog_4_test_segment_0617.mat,0.0894021256371
Dog_3_test_segment_0740.mat,0.0613871270033
Dog_3_test_segment_0544.mat,0.0550796576039
Dog_3_test_segment_0505.mat,0.0301463795307
