clip,preictal
Dog_4_test_segment_0800.mat,6.828053693e-05
Dog_5_test_segment_0120.mat,0.0130199704053
Dog_4_test_segment_0986.mat,0.0991065358008
Dog_5_test_segment_0015.mat,0.0144548734909
Patient_1_test_segment_0123.mat,0.314977122735
Dog_2_test_segment_0133.mat,0.0404626545632
Dog_2_test_segment_0538.mat,0.0257107441805
Dog_2_test_segment_0737.mat,0.0148930328464
Dog_3_test_segment_0660.mat,0.00467781864139
Dog_3_test_segment_0476.mat,0.0101148202079
Dog_1_test_segment_0216.mat,0.0158317010592
Dog_4_test_segment_0101.mat,3.14573327962e-05
Dog_2_test_segment_0541.mat,0.02452931674
Dog_2_test_segment_0150.mat,0.00225550182349
Dog_3_test_segment_0122.mat,0.00115177672726
Dog_1_test_segment_0203.mat,0.00888427343269
Dog_3_test_segment_0099.mat,0.00208832690602
Patient_1_test_segment_0074.mat,0.782588312511
Patient_1_test_segment_0006.mat,0.977479418886
Dog_3_test_segment_0766.mat,0.00125315807776
Dog_4_test_segment_0380.mat,0.00432733858198
Dog_4_test_segment_0811.mat,0.000605568918191
Dog_3_test_segment_0735.mat,0.0141724695005
Dog_2_test_segment_0339.mat,0.00334781506578
Patient_2_test_segment_0008.mat,0.327838241666
Dog_4_test_segment_0548.mat,0.0619173989077
Dog_4_test_segment_0732.mat,0.00884767179231
Dog_5_test_segment_0025.mat,0.0132944419087
Dog_1_test_segment_0442.mat,0.00276158132688
Dog_3_test_segment_0058.mat,0.0171898094928
Dog_4_test_segment_0146.mat,0.00838869923975
Dog_2_test_segment_0535.mat,0.44811072886
Dog_1_test_segment_0474.mat,0.0105652164079
Patient_1_test_segment_0179.mat,0.964313051379
Dog_2_test_segment_0382.mat,0.0421768524979
Dog_1_test_segment_0056.mat,0.0242311169328
Dog_3_test_segment_0198.mat,0.00326272338612
Dog_2_test_segment_0465.mat,0.00674417866084
Dog_2_test_segment_0460.mat,0.0330684163399
Dog_2_test_segment_0487.mat,0.00531561894945
Patient_1_test_segment_0133.mat,0.992932552714
Dog_5_test_segment_0174.mat,0.0016859998143
Dog_2_test_segment_0457.mat,0.0198473778731
Dog_3_test_segment_0089.mat,0.00152724247421
Dog_2_test_segment_0963.mat,0.00822602405881
Dog_2_test_segment_0293.mat,0.00343464949322
Dog_4_test_segment_0642.mat,7.49783336149e-05
Dog_3_test_segment_0347.mat,0.00124267602048
Dog_1_test_segment_0444.mat,0.401592071043
Dog_3_test_segment_0903.mat,0.0030025554609
Dog_3_test_segment_0542.mat,0.0019374700656
Dog_2_test_segment_0688.mat,0.0304597005027
Dog_4_test_segment_0327.mat,0.0343512833341
Dog_2_test_segment_0036.mat,0.000925575572501
Dog_2_test_segment_0674.mat,0.0245561504907
Dog_5_test_segment_0054.mat,0.00896439212056
Dog_4_test_segment_0728.mat,0.000410984863936
Dog_4_test_segment_0843.mat,0.00101814983177
Dog_1_test_segment_0044.mat,0.0141412071329
Dog_1_test_segment_0377.mat,0.00569681515492
Dog_3_test_segment_0516.mat,0.00161979009499
Dog_4_test_segment_0556.mat,0.0949542226539
Dog_3_test_segment_0325.mat,0.00155262251168
Patient_1_test_segment_0166.mat,0.17147253058
Dog_4_test_segment_0044.mat,0.000104325260895
Patient_2_test_segment_0026.mat,0.3788818018
Dog_3_test_segment_0456.mat,0.00390628760746
Patient_1_test_segment_0096.mat,0.817628467886
Dog_2_test_segment_0486.mat,0.00862303593196
Dog_2_test_segment_0850.mat,0.0039663858877
Dog_4_test_segment_0451.mat,0.0280676223031
Dog_3_test_segment_0137.mat,0.00105573295976
Dog_2_test_segment_0193.mat,0.0653362141393
Dog_3_test_segment_0065.mat,0.00122238763321
Dog_2_test_segment_0990.mat,0.0515832870359
Dog_4_test_segment_0602.mat,0.000671664229198
Dog_3_test_segment_0070.mat,0.00276631435742
Dog_1_test_segment_0426.mat,0.00233901465338
Dog_3_test_segment_0276.mat,0.00213566868408
Dog_1_test_segment_0244.mat,0.00105339388948
Dog_3_test_segment_0297.mat,0.00750237481875
Dog_2_test_segment_0032.mat,0.0223955829774
Dog_3_test_segment_0345.mat,0.00267209893087
Dog_4_test_segment_0349.mat,0.000111616838483
Dog_4_test_segment_0667.mat,4.61131468872e-05
Dog_1_test_segment_0498.mat,0.72916536543
Dog_4_test_segment_0052.mat,0.0524410844761
Dog_4_test_segment_0748.mat,0.00195416693394
Dog_2_test_segment_0600.mat,0.00852042531699
Dog_3_test_segment_0409.mat,0.00243845499145
Dog_2_test_segment_0290.mat,0.0228464233479
Dog_3_test_segment_0587.mat,0.00141521028505
Dog_3_test_segment_0701.mat,0.00122140146699
Dog_1_test_segment_0233.mat,0.0153171013248
Dog_2_test_segment_0302.mat,0.010313288111
Dog_4_test_segment_0600.mat,0.00256779345325
Patient_1_test_segment_0013.mat,0.173463680089
Dog_4_test_segment_0873.mat,0.061125366359
Dog_3_test_segment_0042.mat,0.00133032025622
Dog_3_test_segment_0165.mat,0.00398130742259
Dog_2_test_segment_0673.mat,0.0613698562269
Dog_2_test_segment_0190.mat,0.289898077328
Patient_1_test_segment_0085.mat,0.981921581458
Dog_2_test_segment_0103.mat,0.0697999440778
Dog_5_test_segment_0019.mat,0.000164114658785
Dog_1_test_segment_0160.mat,0.0104426347265
Dog_4_test_segment_0845.mat,0.0419249907036
Dog_2_test_segment_0875.mat,0.0485416186462
Dog_2_test_segment_0666.mat,0.00628116566935
Dog_2_test_segment_0669.mat,0.545947124922
Dog_2_test_segment_0214.mat,0.00285971744041
Dog_2_test_segment_0540.mat,0.00523424442023
Dog_1_test_segment_0163.mat,0.0219955855784
Dog_4_test_segment_0746.mat,0.720910879699
Dog_4_test_segment_0133.mat,0.000236534533543
Dog_2_test_segment_0240.mat,0.785467253729
Dog_3_test_segment_0373.mat,0.000526820207252
Dog_4_test_segment_0766.mat,0.000757530474154
Dog_2_test_segment_0481.mat,0.0819265465287
Dog_4_test_segment_0669.mat,0.000952434051114
Dog_3_test_segment_0737.mat,0.00179424548169
Dog_3_test_segment_0475.mat,0.00174649339221
Patient_2_test_segment_0002.mat,0.310952603487
Dog_2_test_segment_0468.mat,0.00330853000402
Dog_1_test_segment_0211.mat,0.00552031495623
Dog_4_test_segment_0255.mat,0.000924295130757
Dog_1_test_segment_0148.mat,0.00312400660242
Patient_2_test_segment_0094.mat,0.317581777778
Dog_1_test_segment_0084.mat,0.00133124137521
Dog_4_test_segment_0144.mat,0.0677612363035
Dog_3_test_segment_0425.mat,0.00289697664914
Dog_2_test_segment_0767.mat,0.0214200536781
Dog_3_test_segment_0299.mat,0.00199398761049
Dog_3_test_segment_0619.mat,0.0242613133335
Dog_2_test_segment_0713.mat,0.00278084742582
Dog_4_test_segment_0528.mat,0.0129075392553
Dog_1_test_segment_0016.mat,0.0103642313146
Dog_4_test_segment_0943.mat,0.859935676824
Dog_3_test_segment_0882.mat,0.00135670498252
Dog_2_test_segment_0611.mat,0.00141770752728
Dog_2_test_segment_0279.mat,0.00390901801796
Dog_2_test_segment_0428.mat,0.00352008429189
Dog_2_test_segment_0352.mat,0.0148509850473
Dog_2_test_segment_0282.mat,0.0330903431505
Dog_4_test_segment_0124.mat,7.74173962076e-05
Dog_2_test_segment_0976.mat,0.00332813186985
Dog_1_test_segment_0112.mat,0.00140778629968
Dog_2_test_segment_0365.mat,0.0137147818294
Dog_3_test_segment_0013.mat,0.00206062795894
Patient_1_test_segment_0102.mat,0.973208673463
Dog_4_test_segment_0955.mat,0.00289299945832
Dog_2_test_segment_0015.mat,0.228924525453
Dog_4_test_segment_0033.mat,0.172914181079
Dog_4_test_segment_0757.mat,0.000149421852725
Dog_1_test_segment_0012.mat,0.000533427471194
Dog_5_test_segment_0046.mat,0.0119421022141
Dog_5_test_segment_0104.mat,0.0105107007806
Dog_4_test_segment_0697.mat,0.0326535332692
Dog_4_test_segment_0915.mat,0.271330584487
Dog_4_test_segment_0702.mat,0.000322652379138
Dog_1_test_segment_0159.mat,0.00614732240738
Dog_4_test_segment_0653.mat,0.00208769873109
Dog_2_test_segment_0775.mat,0.338667440661
Dog_2_test_segment_0558.mat,0.511835880978
Dog_3_test_segment_0127.mat,0.00149176060098
Dog_3_test_segment_0761.mat,0.00140400153788
Dog_3_test_segment_0116.mat,0.001398416228
Dog_1_test_segment_0139.mat,0.00686357587801
Dog_1_test_segment_0480.mat,0.0163797354562
Dog_2_test_segment_0360.mat,0.00578911144713
Dog_3_test_segment_0441.mat,0.00430488064388
Dog_1_test_segment_0068.mat,0.00392350076084
Patient_1_test_segment_0055.mat,0.961449591703
Dog_1_test_segment_0350.mat,0.0155939658657
Dog_3_test_segment_0600.mat,0.00157040252209
Patient_1_test_segment_0187.mat,0.959326049671
Dog_1_test_segment_0499.mat,0.00807942173747
Dog_2_test_segment_0901.mat,0.00206539534775
Dog_2_test_segment_0091.mat,0.00106183801307
Dog_2_test_segment_0421.mat,0.00704796403041
Dog_4_test_segment_0520.mat,0.0207309008945
Dog_2_test_segment_0364.mat,0.0720120838215
Dog_3_test_segment_0892.mat,0.00260486141466
Dog_3_test_segment_0265.mat,0.00142130543451
Dog_2_test_segment_0946.mat,0.0347095356012
Patient_1_test_segment_0080.mat,0.699276609126
Dog_3_test_segment_0677.mat,0.00144479084773
Dog_3_test_segment_0552.mat,0.0101480175947
Dog_1_test_segment_0412.mat,0.0020152748062
Dog_1_test_segment_0204.mat,0.0203344718076
Dog_4_test_segment_0852.mat,0.0136353191336
Dog_4_test_segment_0745.mat,0.0382374565025
Dog_3_test_segment_0564.mat,0.00171254565915
Dog_2_test_segment_0899.mat,0.00640564315891
Patient_2_test_segment_0119.mat,0.298940105867
Dog_4_test_segment_0654.mat,0.000803886996819
Dog_3_test_segment_0676.mat,0.00209877598872
Dog_3_test_segment_0078.mat,0.00654099678902
Dog_3_test_segment_0550.mat,0.0192136515178
Dog_5_test_segment_0012.mat,0.0122333980656
Dog_2_test_segment_0040.mat,0.00948847114248
Dog_4_test_segment_0459.mat,0.000186995326679
Dog_1_test_segment_0179.mat,0.00200772459978
Dog_2_test_segment_0516.mat,0.021632808947
Dog_4_test_segment_0655.mat,0.401046905099
Dog_1_test_segment_0406.mat,0.0140780721276
Dog_4_test_segment_0905.mat,0.020228728157
Dog_4_test_segment_0381.mat,0.000359611472829
Dog_1_test_segment_0024.mat,0.00625522115094
Patient_1_test_segment_0167.mat,0.92322491608
Dog_5_test_segment_0082.mat,0.00979097506713
Dog_3_test_segment_0279.mat,0.00341726766342
Dog_2_test_segment_0401.mat,0.00802955142092
Dog_2_test_segment_0532.mat,0.125355947304
Dog_2_test_segment_0341.mat,0.00268535190319
Dog_1_test_segment_0168.mat,0.0468299023551
Dog_3_test_segment_0143.mat,0.0030975183901
Dog_2_test_segment_0161.mat,0.0681380244572
Dog_4_test_segment_0725.mat,0.00143301808258
Dog_2_test_segment_0769.mat,0.0120999305636
Dog_3_test_segment_0166.mat,0.0125772196052
Dog_3_test_segment_0353.mat,0.00398623792778
Dog_1_test_segment_0275.mat,0.00201162772119
Dog_3_test_segment_0032.mat,0.000794892969963
Dog_3_test_segment_0047.mat,0.0414908652418
Dog_1_test_segment_0452.mat,0.00664485504082
Dog_1_test_segment_0351.mat,0.000658610286842
Dog_4_test_segment_0093.mat,0.122227075465
Dog_5_test_segment_0060.mat,9.13240658068e-05
