clip,preictal
Dog_4_test_segment_0277.mat,0.0430403380963
Dog_3_test_segment_0531.mat,0.00201601314463
Dog_1_test_segment_0004.mat,0.0607243637055
Dog_4_test_segment_0026.mat,0.243197864683
Dog_5_test_segment_0109.mat,0.00139901124783
Dog_2_test_segment_0223.mat,6.08380420994e-05
Dog_3_test_segment_0077.mat,0.00191746603962
Patient_1_test_segment_0056.mat,0.0851729933191
Dog_4_test_segment_0990.mat,0.252525358354
Dog_3_test_segment_0547.mat,5.28812878093e-05
Dog_3_test_segment_0678.mat,0.000322790461793
Dog_3_test_segment_0671.mat,0.0103036085474
Dog_2_test_segment_0215.mat,0.00103307554185
Dog_4_test_segment_0467.mat,0.178647562087
Dog_5_test_segment_0113.mat,0.00945693043524
Dog_3_test_segment_0675.mat,0.0306157883156
Patient_2_test_segment_0063.mat,0.954999852001
Dog_1_test_segment_0274.mat,0.279007417713
Dog_4_test_segment_0179.mat,0.0579246738162
Dog_4_test_segment_0445.mat,0.177827823065
Dog_3_test_segment_0674.mat,0.163996947462
Dog_2_test_segment_0341.mat,0.00366372961834
Dog_2_test_segment_0474.mat,0.0974169290236
Dog_3_test_segment_0800.mat,0.0300156538682
Dog_4_test_segment_0758.mat,0.0111877581432
Dog_2_test_segment_0231.mat,0.0650122204114
Patient_1_test_segment_0073.mat,0.0176792694387
Dog_2_test_segment_0311.mat,0.372592908752
Dog_3_test_segment_0023.mat,0.00484944988517
Dog_3_test_segment_0569.mat,0.0533708711468
Dog_2_test_segment_0974.mat,0.0109962471993
Dog_1_test_segment_0047.mat,0.0461951488473
Dog_4_test_segment_0233.mat,0.0358299524973
Dog_1_test_segment_0313.mat,0.00283470606932
Dog_1_test_segment_0133.mat,0.0119964132626
Dog_3_test_segment_0113.mat,0.0081519360497
Dog_4_test_segment_0345.mat,0.0171486178972
Dog_4_test_segment_0360.mat,0.00588059433013
Dog_4_test_segment_0099.mat,0.033233215968
Dog_4_test_segment_0506.mat,0.024930644695
Dog_4_test_segment_0206.mat,0.00768594402065
Dog_1_test_segment_0436.mat,0.00096596599786
Dog_3_test_segment_0659.mat,0.0814484747092
Dog_4_test_segment_0752.mat,0.0206678703049
Dog_4_test_segment_0943.mat,0.0805818380775
Dog_1_test_segment_0378.mat,0.0278690047609
Dog_3_test_segment_0572.mat,0.0347768514627
Dog_4_test_segment_0630.mat,0.00656859956144
Dog_3_test_segment_0347.mat,0.000491089119981
Patient_1_test_segment_0080.mat,0.802587658399
Dog_2_test_segment_0421.mat,0.0461314975734
Dog_3_test_segment_0815.mat,0.000425020763697
Dog_4_test_segment_0339.mat,0.00842540756986
Dog_1_test_segment_0324.mat,0.0290300641464
Dog_1_test_segment_0292.mat,0.0120617178542
Dog_1_test_segment_0167.mat,0.0472277591328
Dog_4_test_segment_0436.mat,0.113169996417
Dog_1_test_segment_0426.mat,0.00444178897792
Dog_1_test_segment_0377.mat,0.060418885303
Dog_2_test_segment_0037.mat,0.0795383423558
Dog_4_test_segment_0475.mat,0.243277058252
Dog_3_test_segment_0295.mat,0.00157475801564
Dog_4_test_segment_0664.mat,0.0174201016906
Dog_2_test_segment_0659.mat,9.90356630397e-05
Dog_3_test_segment_0628.mat,0.00079967918302
Patient_1_test_segment_0081.mat,0.000576199739818
Dog_3_test_segment_0307.mat,0.0314538888097
Dog_3_test_segment_0423.mat,0.000491377992777
Dog_5_test_segment_0021.mat,0.00297602945292
Dog_2_test_segment_0020.mat,0.406939605987
Dog_3_test_segment_0481.mat,0.0119665668646
Dog_5_test_segment_0084.mat,0.0859885365357
Dog_2_test_segment_0388.mat,0.18929925674
Dog_2_test_segment_0442.mat,0.194926455812
Dog_1_test_segment_0152.mat,0.0108750275989
Dog_3_test_segment_0294.mat,0.0731690643649
Dog_4_test_segment_0055.mat,0.0656244269029
Dog_4_test_segment_0819.mat,0.0585596741524
Dog_1_test_segment_0373.mat,0.0565691309023
Dog_1_test_segment_0225.mat,0.0396555562529
Dog_5_test_segment_0124.mat,0.0407124415552
