clip,preictal
Dog_4_test_segment_0778.mat,0.100860786274
Dog_3_test_segment_0844.mat,0.0401210918465
Dog_2_test_segment_0878.mat,0.0128043953239
Dog_3_test_segment_0606.mat,0.0153026310457
Dog_4_test_segment_0971.mat,0.0967941391664
Dog_1_test_segment_0285.mat,0.0902148199424
Dog_4_test_segment_0908.mat,0.0372758924637
Dog_3_test_segment_0172.mat,0.0154095614596
Dog_5_test_segment_0041.mat,0.00659638865414
Dog_4_test_segment_0293.mat,0.0346544670866
Dog_2_test_segment_0184.mat,0.10690826863
Dog_1_test_segment_0180.mat,0.0671270085316
Dog_4_test_segment_0586.mat,0.0606108312405
Dog_4_test_segment_0322.mat,0.0278391776015
Dog_4_test_segment_0548.mat,0.102167779436
Dog_4_test_segment_0668.mat,0.0361600515209
Dog_4_test_segment_0551.mat,0.0517939029649
Dog_5_test_segment_0021.mat,0.0223224749271
Dog_2_test_segment_0231.mat,0.0106905184286
Dog_2_test_segment_0659.mat,0.0127987706304
Dog_4_test_segment_0079.mat,0.00896872618503
Dog_3_test_segment_0708.mat,0.133831794492
Dog_5_test_segment_0016.mat,0.0248687245055
Dog_4_test_segment_0885.mat,0.0544797798479
Dog_3_test_segment_0371.mat,0.012619511618
Dog_3_test_segment_0886.mat,0.103340997562
Dog_1_test_segment_0146.mat,0.0990526335167
Dog_3_test_segment_0608.mat,0.0194439868158
Dog_3_test_segment_0738.mat,0.0177039987657
Dog_2_test_segment_0160.mat,0.0175760318019
Dog_2_test_segment_0833.mat,0.0638374675784
Dog_2_test_segment_0706.mat,0.0115257794063
Dog_3_test_segment_0442.mat,0.017362212284
Dog_2_test_segment_0463.mat,0.00969450857952
Patient_1_test_segment_0049.mat,0.947806187447
Dog_3_test_segment_0780.mat,0.0213071673419
Dog_1_test_segment_0353.mat,0.0537359465727
Dog_2_test_segment_0609.mat,0.0511944121671
Dog_2_test_segment_0196.mat,0.0072644010837
Dog_2_test_segment_0484.mat,0.39790853837
Dog_3_test_segment_0346.mat,0.0572866677012
Dog_3_test_segment_0619.mat,0.30462970591
Dog_2_test_segment_0316.mat,0.0536077801741
Dog_2_test_segment_0214.mat,0.0748078039285
Dog_3_test_segment_0009.mat,0.0106095222577
Dog_4_test_segment_0664.mat,0.0251881698205
Dog_2_test_segment_0059.mat,0.0459480816445
Dog_2_test_segment_0378.mat,0.198533845188
Dog_3_test_segment_0234.mat,0.0828120059305
Dog_4_test_segment_0110.mat,0.100599768596
Dog_5_test_segment_0124.mat,0.0248687273818
Dog_2_test_segment_0498.mat,0.0129523248079
Dog_1_test_segment_0032.mat,0.0314002084684
Dog_1_test_segment_0082.mat,0.0273287479507
Dog_2_test_segment_0628.mat,0.0315495117795
Dog_2_test_segment_0402.mat,0.0114711757234
Dog_2_test_segment_0766.mat,0.0610629655489
Dog_1_test_segment_0329.mat,0.231271602346
Dog_1_test_segment_0480.mat,0.0493940410087
Dog_2_test_segment_0188.mat,0.129206681126
Dog_2_test_segment_0630.mat,0.0497290663489
Patient_2_test_segment_0077.mat,0.138618759183
Dog_4_test_segment_0656.mat,0.0611990201444
Patient_1_test_segment_0102.mat,0.658138652324
Dog_2_test_segment_0203.mat,0.0114711757234
Dog_2_test_segment_0240.mat,0.228979220882
Dog_5_test_segment_0028.mat,0.0248687247583
Dog_3_test_segment_0206.mat,0.0405450981785
Dog_4_test_segment_0805.mat,0.03186318029
Patient_1_test_segment_0137.mat,0.774443952348
Dog_4_test_segment_0419.mat,0.0365818973568
Dog_3_test_segment_0353.mat,0.0363378937418
Dog_4_test_segment_0509.mat,0.0618446453472
Dog_3_test_segment_0842.mat,0.018721175646
Dog_2_test_segment_0500.mat,0.0178349750848
Dog_2_test_segment_0669.mat,0.424557029189
Dog_4_test_segment_0171.mat,0.0866920091032
Dog_2_test_segment_0357.mat,0.437599684852
Dog_4_test_segment_0461.mat,0.0207032335554
Dog_4_test_segment_0541.mat,0.0736258352956
Dog_2_test_segment_0081.mat,0.0126047418387
Dog_1_test_segment_0103.mat,0.405195123175
Dog_2_test_segment_0853.mat,0.5
Patient_2_test_segment_0001.mat,0.129120062288
Dog_4_test_segment_0324.mat,0.0879760630613
Dog_3_test_segment_0458.mat,0.0204012720245
Dog_1_test_segment_0500.mat,0.104738656369
Dog_1_test_segment_0201.mat,0.11611970804
Dog_1_test_segment_0139.mat,0.0603336145689
Dog_4_test_segment_0839.mat,0.0348762620316
Dog_2_test_segment_0473.mat,0.0103078279986
Patient_1_test_segment_0174.mat,0.0985531767124
Dog_4_test_segment_0623.mat,0.0145062677419
Dog_1_test_segment_0132.mat,0.0409022092238
Dog_2_test_segment_0074.mat,0.739257826262
Dog_3_test_segment_0669.mat,0.0112977877292
Dog_2_test_segment_0208.mat,0.00499768902298
Dog_2_test_segment_0924.mat,0.209210131922
Dog_3_test_segment_0689.mat,0.0344599180587
Dog_2_test_segment_0374.mat,0.118269215335
Dog_4_test_segment_0479.mat,0.0182682968397
Dog_4_test_segment_0163.mat,0.0127936265556
Dog_3_test_segment_0357.mat,0.0188117685989
Dog_4_test_segment_0488.mat,0.0367288052725
Dog_2_test_segment_0862.mat,0.00520139603526
Dog_2_test_segment_0108.mat,0.0147050097395
Dog_4_test_segment_0967.mat,0.0198986742227
Patient_2_test_segment_0145.mat,0.803471036624
Dog_4_test_segment_0846.mat,0.0729788200953
Dog_2_test_segment_0250.mat,0.0114711757234
Dog_2_test_segment_0131.mat,0.0618001341499
Dog_1_test_segment_0007.mat,0.0804950042351
Dog_2_test_segment_0774.mat,0.65334132113
Dog_4_test_segment_0411.mat,0.0776642577702
Dog_4_test_segment_0300.mat,0.0597010332902
Dog_3_test_segment_0108.mat,0.122621597715
Dog_2_test_segment_0503.mat,0.0342981004495
Dog_3_test_segment_0073.mat,0.0231969956186
Dog_4_test_segment_0226.mat,0.0312427008828
Dog_5_test_segment_0059.mat,0.0248687413171
Dog_2_test_segment_0806.mat,0.111030572677
Dog_4_test_segment_0969.mat,0.0644587583375
Dog_4_test_segment_0691.mat,0.035811059996
Dog_3_test_segment_0101.mat,0.0164337085318
Dog_3_test_segment_0823.mat,0.0691718718598
Dog_3_test_segment_0316.mat,0.0285908637721
Dog_3_test_segment_0777.mat,0.0127711670263
Dog_2_test_segment_0604.mat,0.086408659606
Dog_2_test_segment_0324.mat,0.00706336357528
