clip,preictal
Dog_3_test_segment_0565.mat,0.000104777846148
Dog_4_test_segment_0978.mat,2.10536863006e-06
Dog_1_test_segment_0339.mat,1.00000009947e-07
Dog_2_test_segment_0808.mat,0.999999993202
Dog_3_test_segment_0309.mat,0.000104777846147
Dog_4_test_segment_0527.mat,2.10536892738e-06
Dog_1_test_segment_0265.mat,1.00000009947e-07
Dog_1_test_segment_0194.mat,1.00000009947e-07
Dog_2_test_segment_0404.mat,0.999999993198
Dog_2_test_segment_0062.mat,0.999999992956
Dog_2_test_segment_0334.mat,0.999999993202
Dog_4_test_segment_0526.mat,2.10536866669e-06
Dog_2_test_segment_0442.mat,0.999999993202
Dog_4_test_segment_0419.mat,2.10536859409e-06
Dog_2_test_segment_0361.mat,0.999999993195
Dog_2_test_segment_0994.mat,0.510148641375
Dog_4_test_segment_0505.mat,2.10536903485e-06
Dog_2_test_segment_0956.mat,0.99999989952
Dog_2_test_segment_0460.mat,0.999999382698
Dog_2_test_segment_0444.mat,0.868487020186
Dog_2_test_segment_0960.mat,0.999999975195
Dog_1_test_segment_0084.mat,1.00000009947e-07
Dog_3_test_segment_0892.mat,0.000104777846149
Dog_2_test_segment_0829.mat,0.999999759291
Dog_1_test_segment_0316.mat,1.00000009947e-07
Dog_3_test_segment_0251.mat,0.000104777846148
Dog_2_test_segment_0471.mat,0.319540183297
Dog_3_test_segment_0515.mat,0.000104777846148
Dog_1_test_segment_0155.mat,1.00000009947e-07
Dog_4_test_segment_0834.mat,2.10536848817e-06
Patient_1_test_segment_0082.mat,0.988518534202
Dog_4_test_segment_0756.mat,2.10536910568e-06
Dog_4_test_segment_0798.mat,2.10536878482e-06
Dog_4_test_segment_0252.mat,2.10536858232e-06
Dog_2_test_segment_0038.mat,0.999999987466
Dog_4_test_segment_0883.mat,2.10536824947e-06
Dog_4_test_segment_0681.mat,2.10536849861e-06
Dog_1_test_segment_0134.mat,1.00000009947e-07
Dog_2_test_segment_0091.mat,0.999998134491
Dog_2_test_segment_0574.mat,0.999999993202
Dog_2_test_segment_0709.mat,0.999999993202
Dog_4_test_segment_0203.mat,2.10536881991e-06
Dog_1_test_segment_0364.mat,1.00000009947e-07
Dog_3_test_segment_0142.mat,0.000104777846147
Dog_4_test_segment_0781.mat,2.1053685106e-06
Dog_3_test_segment_0713.mat,0.000104777846148
Dog_5_test_segment_0047.mat,1.00000009947e-07
Dog_2_test_segment_0061.mat,0.999999993187
Dog_4_test_segment_0142.mat,2.10536889163e-06
Dog_4_test_segment_0214.mat,2.10536851193e-06
Dog_4_test_segment_0639.mat,2.10536847551e-06
Dog_1_test_segment_0040.mat,1.00000009947e-07
Dog_5_test_segment_0094.mat,1.00000009947e-07
Dog_2_test_segment_0569.mat,0.999999993202
Dog_4_test_segment_0699.mat,2.1053684875e-06
Dog_2_test_segment_0154.mat,0.993799503409
Dog_3_test_segment_0083.mat,0.000104777846148
Dog_2_test_segment_0648.mat,0.991789811791
Dog_1_test_segment_0235.mat,1.00000009947e-07
Dog_4_test_segment_0234.mat,2.10536867824e-06
Dog_2_test_segment_0907.mat,0.99999999267
Dog_2_test_segment_0593.mat,0.999999615268
Patient_1_test_segment_0118.mat,0.988518534202
Dog_3_test_segment_0161.mat,0.000104777846147
Dog_3_test_segment_0417.mat,0.000104777846148
Dog_4_test_segment_0572.mat,2.10536855878e-06
Dog_2_test_segment_0127.mat,0.999999993202
Patient_1_test_segment_0127.mat,0.988518534202
Dog_4_test_segment_0981.mat,2.10536868979e-06
Dog_2_test_segment_0098.mat,0.898850268169
Dog_4_test_segment_0736.mat,2.10536867691e-06
Dog_1_test_segment_0023.mat,1.00000009947e-07
Dog_4_test_segment_0671.mat,2.10536857077e-06
Dog_2_test_segment_0641.mat,0.999999993168
Dog_3_test_segment_0313.mat,0.000104777846147
Dog_3_test_segment_0182.mat,0.000104777846148
Dog_4_test_segment_0261.mat,2.10536897467e-06
Dog_3_test_segment_0266.mat,0.000104777846147
Patient_2_test_segment_0121.mat,3.19571941869e-05
Dog_2_test_segment_0101.mat,0.0386160898444
Dog_4_test_segment_0738.mat,2.10536852347e-06
Dog_3_test_segment_0882.mat,0.000104777846148
Dog_3_test_segment_0367.mat,0.000104777846149
