clip,preictal
Dog_4_test_segment_0740.mat,0.0703424852785
Dog_4_test_segment_0307.mat,0.103608074371
Dog_3_test_segment_0539.mat,0.0366437957264
Dog_1_test_segment_0110.mat,0.021427306258
Dog_1_test_segment_0130.mat,0.00598604948774
Dog_2_test_segment_0251.mat,0.0778704140623
Patient_1_test_segment_0133.mat,0.309374391153
Dog_2_test_segment_0636.mat,0.216740986218
Dog_1_test_segment_0276.mat,0.0664801397467
Dog_2_test_segment_0059.mat,0.469151802535
Patient_1_test_segment_0129.mat,0.254980593045
Dog_2_test_segment_0029.mat,0.352600410011
Dog_3_test_segment_0084.mat,0.136749590584
Dog_3_test_segment_0890.mat,0.0277746406062
Dog_2_test_segment_0508.mat,0.0155578351671
Dog_4_test_segment_0887.mat,0.144407156855
Dog_3_test_segment_0725.mat,0.0367363735917
Dog_4_test_segment_0876.mat,0.122021144573
Dog_2_test_segment_0276.mat,0.0122744138518
Dog_4_test_segment_0657.mat,0.0639758770896
Dog_5_test_segment_0016.mat,0.0325907144008
Patient_2_test_segment_0061.mat,0.433200449499
Dog_5_test_segment_0082.mat,0.0408400245825
Dog_3_test_segment_0685.mat,0.0185825667753
Dog_3_test_segment_0603.mat,0.0280800074373
Patient_2_test_segment_0042.mat,0.328901641338
Dog_3_test_segment_0228.mat,0.0166004071431
Dog_3_test_segment_0185.mat,0.0357804843507
Dog_3_test_segment_0177.mat,0.0236610026447
Dog_2_test_segment_0165.mat,0.0100744343237
Dog_3_test_segment_0610.mat,0.043438797622
Dog_3_test_segment_0337.mat,0.0193994682427
Dog_4_test_segment_0631.mat,0.132686826924
Dog_3_test_segment_0187.mat,0.0199700684983
Dog_4_test_segment_0059.mat,0.109246247837
Dog_1_test_segment_0173.mat,0.0165567728222
Dog_2_test_segment_0874.mat,0.0317947857591
Dog_2_test_segment_0399.mat,0.020194923354
Dog_2_test_segment_0584.mat,0.00178937707079
Dog_1_test_segment_0296.mat,0.0354314100229
Dog_4_test_segment_0325.mat,0.0981198120121
Dog_4_test_segment_0315.mat,0.0951217440848
Dog_2_test_segment_0960.mat,0.0360854464087
Dog_1_test_segment_0200.mat,0.0239706676798
Dog_1_test_segment_0364.mat,0.0511251655666
Dog_4_test_segment_0446.mat,0.0663690799757
Dog_4_test_segment_0981.mat,0.0940643586428
Dog_1_test_segment_0414.mat,0.00425666661728
Patient_1_test_segment_0099.mat,0.260415882586
Dog_2_test_segment_0128.mat,0.118265837829
Patient_1_test_segment_0090.mat,0.244352734097
Dog_4_test_segment_0545.mat,0.115367288132
Dog_3_test_segment_0606.mat,0.0129010673436
Dog_2_test_segment_0776.mat,0.142329694737
Dog_4_test_segment_0821.mat,0.116023608914
Dog_4_test_segment_0609.mat,0.150577612868
Dog_3_test_segment_0439.mat,0.11040035951
Dog_2_test_segment_0532.mat,0.0546328906713
Dog_1_test_segment_0222.mat,0.0573585265568
Dog_2_test_segment_0204.mat,0.00672420409178
Dog_3_test_segment_0456.mat,0.0313054848298
Dog_4_test_segment_0176.mat,0.105522111005
Dog_2_test_segment_0136.mat,0.00505663673735
Dog_2_test_segment_0799.mat,0.00191719740226
Dog_4_test_segment_0987.mat,0.10205068561
Dog_3_test_segment_0109.mat,0.0389618596955
Dog_5_test_segment_0022.mat,0.0445662230598
Dog_3_test_segment_0730.mat,0.0308132922245
Dog_2_test_segment_0324.mat,0.00747545942575
Dog_4_test_segment_0754.mat,0.128931759906
Dog_2_test_segment_0552.mat,0.000290426053205
Dog_2_test_segment_0013.mat,0.168201437756
Dog_1_test_segment_0265.mat,0.132534000041
Patient_1_test_segment_0011.mat,0.265255115335
Dog_2_test_segment_0699.mat,0.095317200116
Dog_3_test_segment_0292.mat,0.1274616907
Dog_5_test_segment_0120.mat,0.0456367064648
Patient_2_test_segment_0011.mat,0.22450261329
Dog_1_test_segment_0354.mat,0.0439606857982
Dog_4_test_segment_0856.mat,0.104137194603
Dog_4_test_segment_0174.mat,0.0707901556709
Dog_4_test_segment_0467.mat,0.156757305996
Dog_3_test_segment_0906.mat,0.0574866233714
Dog_2_test_segment_0423.mat,0.0100925394146
Dog_2_test_segment_0558.mat,0.168124222323
Dog_1_test_segment_0159.mat,0.00866046558295
Dog_2_test_segment_0376.mat,0.472434639857
Dog_5_test_segment_0009.mat,0.0543018130727
Dog_4_test_segment_0873.mat,0.109500978162
Dog_2_test_segment_0908.mat,0.0248070586692
Dog_2_test_segment_0883.mat,0.0171306900818
Dog_5_test_segment_0095.mat,0.0529389630146
Dog_2_test_segment_0769.mat,0.0271115071096
Patient_1_test_segment_0040.mat,0.274081114719
Dog_3_test_segment_0818.mat,0.0733149704798
Dog_2_test_segment_0045.mat,0.0668738922066
Dog_1_test_segment_0204.mat,0.0488541955563
Dog_4_test_segment_0550.mat,0.182295740749
Dog_5_test_segment_0037.mat,0.0345356500278
Dog_2_test_segment_0049.mat,0.033802198327
Dog_2_test_segment_0223.mat,0.0146605835458
Dog_1_test_segment_0091.mat,0.183073919849
Dog_1_test_segment_0211.mat,0.150829072803
Dog_2_test_segment_0880.mat,0.0741636003037
Dog_2_test_segment_0300.mat,0.0444778759998
Dog_4_test_segment_0901.mat,0.0701070058277
Dog_2_test_segment_0266.mat,0.102672664775
Dog_4_test_segment_0632.mat,0.179306942748
Patient_2_test_segment_0027.mat,0.383434459408
Dog_2_test_segment_0152.mat,0.0311830733278
Dog_3_test_segment_0766.mat,0.0364611626778
Dog_2_test_segment_0562.mat,0.00267195998022
Dog_2_test_segment_0331.mat,0.0207940619612
Dog_1_test_segment_0065.mat,0.0202942613705
Dog_4_test_segment_0866.mat,0.127427186245
Dog_2_test_segment_0517.mat,0.0144852389328
Dog_4_test_segment_0500.mat,0.0994232298108
