clip,preictal
Dog_4_test_segment_0456.mat,0.0139521602424
Dog_2_test_segment_0405.mat,0.0751347236251
Dog_1_test_segment_0473.mat,0.0651167553465
Patient_2_test_segment_0101.mat,0.308372677326
Dog_1_test_segment_0186.mat,0.0909194699833
Dog_2_test_segment_0937.mat,0.364654120294
Dog_4_test_segment_0576.mat,0.338514619973
Dog_2_test_segment_0687.mat,0.381973794647
Dog_2_test_segment_0874.mat,0.638764161451
Patient_2_test_segment_0052.mat,0.297186962321
Dog_1_test_segment_0392.mat,0.0393026161856
Dog_2_test_segment_0766.mat,0.155155140814
Dog_2_test_segment_0703.mat,0.340509196473
Dog_4_test_segment_0346.mat,0.0235397267072
Patient_1_test_segment_0174.mat,0.476602568624
Dog_4_test_segment_0617.mat,0.00934609361415
Dog_1_test_segment_0137.mat,0.0769396451847
Dog_2_test_segment_0616.mat,0.0652373478543
Dog_5_test_segment_0092.mat,0.0136802749984
Dog_2_test_segment_0278.mat,0.546183680967
Dog_2_test_segment_0751.mat,0.764647244433
Dog_1_test_segment_0431.mat,0.0747088068305
Dog_3_test_segment_0056.mat,0.00236007735423
Dog_3_test_segment_0215.mat,0.000637732397746
Dog_1_test_segment_0345.mat,0.122135794009
Dog_4_test_segment_0471.mat,0.330476494813
Dog_4_test_segment_0845.mat,0.00844290269217
Patient_1_test_segment_0144.mat,0.551473661221
Dog_4_test_segment_0227.mat,0.0755768534871
Dog_3_test_segment_0530.mat,0.0837829752272
Dog_2_test_segment_0722.mat,0.13280534577
Dog_4_test_segment_0962.mat,0.136310066816
Dog_1_test_segment_0111.mat,0.044230759145
Patient_2_test_segment_0073.mat,0.347246646204
Dog_2_test_segment_0923.mat,0.379543217396
Dog_2_test_segment_0607.mat,0.204175731006
Dog_5_test_segment_0006.mat,0.00737218057013
Dog_2_test_segment_0522.mat,0.240461639545
Dog_4_test_segment_0436.mat,0.0700010863544
Dog_2_test_segment_0991.mat,0.261994034758
Dog_3_test_segment_0762.mat,0.00787611121103
Dog_4_test_segment_0248.mat,0.0166850235112
Dog_2_test_segment_0183.mat,0.657309204483
Dog_3_test_segment_0203.mat,0.000911432180486
Dog_1_test_segment_0356.mat,0.0843799643126
Dog_1_test_segment_0195.mat,0.124016211746
Dog_3_test_segment_0684.mat,0.00270480865114
Dog_2_test_segment_0709.mat,0.252943117265
Patient_2_test_segment_0042.mat,0.327725765045
Dog_1_test_segment_0078.mat,0.086367397667
Dog_2_test_segment_0635.mat,0.152615532054
Dog_2_test_segment_0822.mat,0.0446030964793
Dog_4_test_segment_0759.mat,0.0203393848438
Dog_4_test_segment_0300.mat,0.192472607028
Dog_1_test_segment_0041.mat,0.0187850168827
Dog_5_test_segment_0095.mat,0.0114639098541
Dog_2_test_segment_0356.mat,0.0993165305514
Dog_4_test_segment_0433.mat,0.210609735349
Dog_2_test_segment_0464.mat,0.539439983589
Dog_2_test_segment_0176.mat,0.400604193814
Dog_4_test_segment_0828.mat,0.0252240440791
Dog_1_test_segment_0034.mat,0.120685191965
Dog_2_test_segment_0475.mat,0.143784539658
Dog_5_test_segment_0163.mat,0.00260971393446
Dog_4_test_segment_0412.mat,0.0675723461151
Dog_4_test_segment_0374.mat,0.0167418530451
Dog_4_test_segment_0786.mat,0.0109688572292
Dog_4_test_segment_0479.mat,0.12702123785
Dog_1_test_segment_0498.mat,0.0877099586302
Dog_1_test_segment_0285.mat,0.0536575344482
Dog_2_test_segment_0823.mat,0.596752958698
Dog_5_test_segment_0013.mat,0.022418008211
Dog_2_test_segment_0169.mat,0.34154686845
Dog_2_test_segment_0851.mat,0.161883900853
Dog_4_test_segment_0670.mat,0.152618013014
Dog_4_test_segment_0602.mat,0.0103788190609
Dog_1_test_segment_0131.mat,0.0374357706529
Dog_2_test_segment_0610.mat,0.298928907203
Dog_3_test_segment_0093.mat,0.00883995930357
Dog_4_test_segment_0485.mat,0.0233958085867
Dog_3_test_segment_0609.mat,0.0108784199135
Dog_3_test_segment_0505.mat,0.0128309011402
Dog_3_test_segment_0737.mat,0.0122171379769
Dog_3_test_segment_0824.mat,0.000575896587109
Dog_4_test_segment_0040.mat,0.0069731635875
Dog_2_test_segment_0628.mat,0.331595435248
Patient_1_test_segment_0170.mat,0.515786197629
Dog_1_test_segment_0261.mat,0.0794419012325
Dog_3_test_segment_0210.mat,0.000584006607337
Dog_2_test_segment_0726.mat,0.142451435483
Dog_2_test_segment_0564.mat,0.347244504082
Dog_2_test_segment_0404.mat,0.430152704885
Dog_1_test_segment_0286.mat,0.0276465911635
Dog_2_test_segment_0544.mat,0.401670715168
Dog_2_test_segment_0724.mat,0.147044003389
Dog_5_test_segment_0159.mat,0.0529862440877
Dog_1_test_segment_0354.mat,0.141751306324
Dog_2_test_segment_0006.mat,0.293096509175
Dog_3_test_segment_0676.mat,0.000798049200693
Dog_3_test_segment_0421.mat,0.00621290442734
Dog_3_test_segment_0631.mat,0.0112591167933
Patient_2_test_segment_0071.mat,0.304455212115
Dog_4_test_segment_0073.mat,0.0116332119216
Dog_3_test_segment_0786.mat,0.00878856637249
Dog_4_test_segment_0643.mat,0.0251083761011
Dog_4_test_segment_0681.mat,0.0894682962611
Dog_2_test_segment_0979.mat,0.383887090002
Dog_3_test_segment_0640.mat,0.00591909790453
Dog_1_test_segment_0028.mat,0.0725499426633
Dog_1_test_segment_0259.mat,0.0800890824153
Dog_2_test_segment_0644.mat,0.339396123487
Patient_1_test_segment_0118.mat,0.532814931127
Dog_4_test_segment_0142.mat,0.00732628320232
Dog_3_test_segment_0501.mat,0.000513101991336
Dog_3_test_segment_0560.mat,0.00818067728044
Dog_1_test_segment_0200.mat,0.0621244455074
Dog_1_test_segment_0168.mat,0.0729412940615
Dog_3_test_segment_0782.mat,0.00211392718485
Dog_2_test_segment_0041.mat,0.570066687543
