clip,preictal
Patient_2_test_segment_0131.mat,0.317920582689
Patient_2_test_segment_0014.mat,0.295023882829
Dog_2_test_segment_0295.mat,0.236828299994
Dog_2_test_segment_0518.mat,0.218722249395
Patient_2_test_segment_0108.mat,0.187537747882
Dog_1_test_segment_0235.mat,0.0672580202898
Patient_1_test_segment_0067.mat,0.278380448924
Dog_2_test_segment_0489.mat,0.379120851048
Dog_4_test_segment_0832.mat,0.20213887419
Dog_3_test_segment_0761.mat,0.0522829384313
Dog_1_test_segment_0292.mat,0.0647861071827
Dog_3_test_segment_0601.mat,0.0498970817173
Dog_1_test_segment_0437.mat,0.0643014377386
Dog_3_test_segment_0548.mat,0.0524617523687
Dog_3_test_segment_0204.mat,0.0522854356604
Dog_4_test_segment_0226.mat,0.059422987247
Dog_2_test_segment_0160.mat,0.0553410390952
Dog_4_test_segment_0439.mat,0.0951933814656
Dog_2_test_segment_0333.mat,0.739643689988
Dog_2_test_segment_0388.mat,0.276282875033
Dog_1_test_segment_0319.mat,0.0622294167331
Dog_3_test_segment_0312.mat,0.0523564387634
Dog_3_test_segment_0886.mat,0.054359327304
Dog_3_test_segment_0367.mat,0.0526460423461
Dog_1_test_segment_0010.mat,0.0638533387997
Dog_4_test_segment_0010.mat,0.130840240012
Dog_3_test_segment_0855.mat,0.0528523252102
Dog_2_test_segment_0067.mat,0.613253049843
Patient_1_test_segment_0154.mat,0.274832279346
Dog_2_test_segment_0581.mat,0.754331814774
Dog_3_test_segment_0751.mat,0.0524359548017
Dog_4_test_segment_0004.mat,0.144507760228
Dog_3_test_segment_0397.mat,0.051781402627
Dog_4_test_segment_0653.mat,0.0499027703538
Dog_5_test_segment_0146.mat,0.00217527053509
Dog_2_test_segment_0780.mat,0.5
Dog_1_test_segment_0428.mat,0.0163314698901
Dog_3_test_segment_0331.mat,0.0524626648299
Dog_4_test_segment_0052.mat,0.0751017155917
Dog_4_test_segment_0598.mat,0.145311951891
Dog_4_test_segment_0978.mat,0.0826656402364
Dog_5_test_segment_0003.mat,0.00216483801343
Dog_4_test_segment_0869.mat,0.228619177253
Dog_2_test_segment_0105.mat,0.209985560413
Dog_4_test_segment_0231.mat,0.031187863488
Dog_4_test_segment_0694.mat,0.150123480712
Dog_4_test_segment_0755.mat,0.0218171998744
Dog_2_test_segment_0308.mat,0.161102463947
Patient_1_test_segment_0066.mat,0.25976214652
Dog_1_test_segment_0154.mat,0.0607844493754
Dog_3_test_segment_0806.mat,0.0524808344221
Dog_2_test_segment_0798.mat,0.226536710472
Dog_3_test_segment_0691.mat,0.0524783421678
Dog_3_test_segment_0837.mat,0.0372687275107
Dog_2_test_segment_0107.mat,0.160418930861
Dog_4_test_segment_0519.mat,0.189333630912
Dog_2_test_segment_0695.mat,0.0208043003361
Patient_1_test_segment_0161.mat,0.252715200315
Dog_3_test_segment_0337.mat,0.0512584561483
Dog_1_test_segment_0279.mat,0.0690515767362
Dog_3_test_segment_0354.mat,0.0382852987634
Dog_2_test_segment_0007.mat,0.384603731621
Dog_2_test_segment_0192.mat,0.298565419986
Dog_1_test_segment_0247.mat,0.0632920162793
Dog_2_test_segment_0900.mat,0.318767678577
Dog_2_test_segment_0496.mat,0.177992862002
Patient_1_test_segment_0086.mat,0.282508544344
Dog_3_test_segment_0907.mat,0.0379108898893
Dog_2_test_segment_0089.mat,1.18734659573e-06
Dog_2_test_segment_0455.mat,0.228535508455
Dog_4_test_segment_0114.mat,0.307605501645
Dog_4_test_segment_0523.mat,0.0165276925201
Dog_3_test_segment_0882.mat,0.0372880135226
Dog_1_test_segment_0090.mat,0.0609831642015
Dog_3_test_segment_0870.mat,0.0523719658704
Dog_1_test_segment_0153.mat,0.0803908763881
Patient_2_test_segment_0034.mat,0.308903575215
Dog_5_test_segment_0056.mat,0.00216483801343
Dog_4_test_segment_0770.mat,0.0261042233623
Patient_1_test_segment_0139.mat,0.286311723601
Dog_2_test_segment_0466.mat,0.161406037041
Dog_4_test_segment_0450.mat,0.170602791226
Dog_2_test_segment_0286.mat,0.131627749874
Dog_2_test_segment_0153.mat,1.18734661105e-06
Dog_3_test_segment_0588.mat,0.0372889951121
Dog_2_test_segment_0405.mat,0.0715348957628
Dog_5_test_segment_0072.mat,0.0819184353573
Dog_3_test_segment_0097.mat,0.0485371025352
Dog_1_test_segment_0168.mat,0.0661377861753
Dog_4_test_segment_0093.mat,0.0401366283269
Dog_4_test_segment_0713.mat,0.0427994870785
Patient_2_test_segment_0017.mat,0.3185481651
Dog_3_test_segment_0833.mat,0.0524879103419
Patient_1_test_segment_0023.mat,0.267505192486
Dog_2_test_segment_0925.mat,0.316605530059
Dog_2_test_segment_0228.mat,0.407379685477
Dog_3_test_segment_0511.mat,0.0390571598239
Dog_4_test_segment_0585.mat,0.170528413514
Dog_2_test_segment_0622.mat,0.0600774204551
Dog_3_test_segment_0419.mat,0.0546622308835
Dog_4_test_segment_0175.mat,0.0643526983263
Dog_4_test_segment_0232.mat,0.0831599390961
Dog_3_test_segment_0677.mat,0.0474594004011
Dog_2_test_segment_0894.mat,0.0105898908898
Dog_3_test_segment_0472.mat,0.052622574113
Dog_2_test_segment_0166.mat,0.225851295447
Dog_4_test_segment_0512.mat,0.0608144130785
Dog_4_test_segment_0699.mat,0.192377259154
Patient_1_test_segment_0143.mat,0.273764282804
Dog_4_test_segment_0559.mat,0.0576555157363
Dog_2_test_segment_0142.mat,0.225002256093
Dog_2_test_segment_0815.mat,0.102574420284
Patient_2_test_segment_0110.mat,0.20222084146
Dog_4_test_segment_0264.mat,0.0120245172672
Dog_3_test_segment_0124.mat,0.0524074015143
Dog_1_test_segment_0451.mat,0.0695437748019
Patient_2_test_segment_0073.mat,0.31773058434
Dog_3_test_segment_0849.mat,0.0525879152362
Dog_2_test_segment_0872.mat,1.18725030208e-06
Patient_2_test_segment_0053.mat,0.320360893074
Dog_4_test_segment_0547.mat,0.169247220681
Patient_1_test_segment_0167.mat,0.290310679635
Dog_1_test_segment_0425.mat,0.042350635483
Dog_2_test_segment_0394.mat,0.110106606228
Dog_4_test_segment_0124.mat,0.0439148760073
Dog_4_test_segment_0037.mat,0.153522527139
Dog_4_test_segment_0717.mat,0.119401455045
Dog_2_test_segment_0648.mat,0.236653855823
Dog_4_test_segment_0180.mat,0.0685905670857
Dog_1_test_segment_0078.mat,0.0618376882154
Dog_2_test_segment_0344.mat,0.245391589957
Dog_4_test_segment_0970.mat,0.0583184047014
Dog_2_test_segment_0956.mat,0.209991467577
Dog_2_test_segment_0817.mat,0.243518596714
Dog_3_test_segment_0275.mat,0.0483180693804
Dog_2_test_segment_0954.mat,0.00105781780357
Dog_1_test_segment_0089.mat,0.0597500907821
Dog_2_test_segment_0880.mat,0.214954341487
Dog_3_test_segment_0106.mat,0.0373053976695
Dog_4_test_segment_0365.mat,0.0619620571509
Dog_1_test_segment_0434.mat,0.076834713296
Dog_5_test_segment_0141.mat,0.00216483801343
Dog_4_test_segment_0503.mat,0.025420183538
Dog_3_test_segment_0881.mat,0.0475613698391
Dog_3_test_segment_0198.mat,0.0524739287882
Dog_2_test_segment_0568.mat,0.26446299326
Dog_1_test_segment_0233.mat,0.0711512941767
Dog_2_test_segment_0672.mat,0.213823481559
Dog_4_test_segment_0623.mat,0.0611450099661
Dog_4_test_segment_0310.mat,0.12127768934
Dog_3_test_segment_0182.mat,0.0372880135226
Dog_4_test_segment_0202.mat,0.11107008764
Dog_4_test_segment_0483.mat,0.210925854864
Dog_2_test_segment_0550.mat,0.2179542449
Patient_2_test_segment_0066.mat,0.316954496285
Dog_5_test_segment_0094.mat,0.0853709079048
Dog_2_test_segment_0467.mat,0.514318613031
Dog_3_test_segment_0094.mat,0.0372880135226
Dog_2_test_segment_0978.mat,2.18400214797e-06
Dog_2_test_segment_0381.mat,0.0785159630214
Dog_2_test_segment_0475.mat,0.134905596238
Dog_4_test_segment_0102.mat,0.0906305960108
Dog_1_test_segment_0493.mat,0.0700791132525
Dog_2_test_segment_0505.mat,0.176145407457
Dog_4_test_segment_0945.mat,0.0686261471027
Dog_3_test_segment_0223.mat,0.037288013523
Dog_3_test_segment_0490.mat,0.037448316447
Patient_1_test_segment_0072.mat,0.27877961682
Dog_3_test_segment_0078.mat,0.051348958994
Dog_2_test_segment_0539.mat,0.349028753598
Patient_2_test_segment_0062.mat,0.335211285232
Dog_3_test_segment_0717.mat,0.0374662211891
Dog_3_test_segment_0783.mat,0.0521059642252
Dog_2_test_segment_0973.mat,0.515464952913
Dog_1_test_segment_0342.mat,0.0681702014409
Dog_2_test_segment_0126.mat,3.70720589358e-05
Dog_3_test_segment_0081.mat,0.0446138042773
Dog_4_test_segment_0507.mat,0.089430139863
Dog_3_test_segment_0225.mat,0.0525470083693
Dog_3_test_segment_0759.mat,0.0524679435224
