clip,preictal
Dog_2_test_segment_0037.mat,0.0255309475986
Dog_2_test_segment_0708.mat,0.00291661511648
Dog_4_test_segment_0602.mat,0.00293354050637
Dog_2_test_segment_0732.mat,0.0162850626192
Dog_4_test_segment_0614.mat,0.000121705065694
Dog_1_test_segment_0054.mat,0.030267138544
Dog_3_test_segment_0486.mat,0.108746124917
Dog_5_test_segment_0071.mat,0.00954054087088
Dog_4_test_segment_0255.mat,0.000429244556222
Dog_2_test_segment_0256.mat,0.00191924518883
Dog_4_test_segment_0853.mat,0.565240622197
Dog_1_test_segment_0009.mat,0.0223699337912
Dog_3_test_segment_0575.mat,0.00193749265945
Patient_1_test_segment_0100.mat,0.269870457857
Dog_4_test_segment_0212.mat,0.000706532953595
Dog_1_test_segment_0337.mat,0.00730544051738
Dog_5_test_segment_0034.mat,0.00703075674449
Dog_1_test_segment_0344.mat,0.0763148968314
Dog_2_test_segment_0787.mat,0.12485374153
Dog_1_test_segment_0134.mat,0.397479798292
Dog_2_test_segment_0880.mat,0.042737832842
Dog_1_test_segment_0355.mat,0.00651558093677
Dog_3_test_segment_0343.mat,0.00575405291274
Dog_4_test_segment_0366.mat,0.00393756240714
Dog_2_test_segment_0263.mat,0.421747895107
Patient_1_test_segment_0070.mat,0.654705439358
Dog_2_test_segment_0526.mat,0.00780618484952
Dog_2_test_segment_0910.mat,0.00227293740781
Dog_3_test_segment_0820.mat,0.00193749783366
Dog_4_test_segment_0679.mat,0.000760314680453
Dog_4_test_segment_0841.mat,2.27777778472e-05
Dog_2_test_segment_0813.mat,0.00273506087689
Dog_4_test_segment_0783.mat,0.0101532884578
Dog_2_test_segment_0822.mat,0.00299313133839
Dog_1_test_segment_0374.mat,0.0124552327372
Dog_5_test_segment_0006.mat,0.00430697751821
Dog_2_test_segment_0216.mat,0.0250086708429
Dog_1_test_segment_0150.mat,0.447378967779
Dog_2_test_segment_0124.mat,0.0010758527423
Dog_2_test_segment_0536.mat,0.000869177110325
Dog_4_test_segment_0767.mat,0.00209967109691
Dog_1_test_segment_0102.mat,0.000644840480467
Dog_3_test_segment_0711.mat,0.0106451996674
Patient_2_test_segment_0138.mat,0.229796532397
Dog_3_test_segment_0339.mat,0.0019375013617
Dog_3_test_segment_0163.mat,0.00764352587937
Dog_1_test_segment_0129.mat,0.0603199105997
Dog_2_test_segment_0041.mat,0.0728681515191
Dog_2_test_segment_0297.mat,0.0049726467982
Dog_5_test_segment_0050.mat,0.00570503662697
Dog_4_test_segment_0496.mat,0.000815573307292
Dog_4_test_segment_0014.mat,1.60948986841e-05
Dog_4_test_segment_0108.mat,0.039332377536
Dog_4_test_segment_0208.mat,0.0134326404254
Dog_2_test_segment_0579.mat,0.00265875430397
Dog_3_test_segment_0545.mat,0.00110665187142
Dog_2_test_segment_0140.mat,0.00836563194346
Dog_2_test_segment_0333.mat,0.0220021486117
Dog_5_test_segment_0156.mat,0.000449879875825
Patient_1_test_segment_0184.mat,0.841835337552
Dog_4_test_segment_0016.mat,0.00137205863925
Dog_4_test_segment_0188.mat,0.0249374486063
Dog_3_test_segment_0070.mat,0.0144741535565
Patient_1_test_segment_0147.mat,0.776247371756
Dog_4_test_segment_0977.mat,0.473432112146
Patient_2_test_segment_0024.mat,0.229796532397
Dog_4_test_segment_0450.mat,0.658557145129
