clip,preictal
Dog_4_test_segment_0248.mat,0.0092623693562
Dog_3_test_segment_0725.mat,0.0017097654736
Dog_4_test_segment_0774.mat,0.00179090929738
Dog_2_test_segment_0505.mat,0.00440787909564
Dog_3_test_segment_0542.mat,0.00226534776224
Dog_3_test_segment_0717.mat,0.00171101247882
Dog_4_test_segment_0482.mat,0.255722004477
Dog_1_test_segment_0122.mat,0.00853485470419
Dog_1_test_segment_0424.mat,0.0057876491194
Dog_3_test_segment_0277.mat,0.0132142280637
Dog_2_test_segment_0161.mat,0.00670719024805
Dog_5_test_segment_0032.mat,0.00522874696208
Dog_1_test_segment_0436.mat,0.00275129717008
Dog_1_test_segment_0042.mat,0.00308607189328
Dog_4_test_segment_0401.mat,0.000158388909114
Dog_3_test_segment_0324.mat,0.0331349194959
Dog_4_test_segment_0650.mat,0.00299784824266
Patient_2_test_segment_0088.mat,0.476500827637
Dog_1_test_segment_0259.mat,0.0820972814627
Dog_1_test_segment_0404.mat,0.00718355345573
Dog_2_test_segment_0366.mat,0.00294255286555
Dog_4_test_segment_0841.mat,5.43941521674e-06
Dog_3_test_segment_0078.mat,0.124788724818
Dog_4_test_segment_0726.mat,0.000191555319176
Dog_3_test_segment_0260.mat,0.00523483297483
Dog_4_test_segment_0335.mat,0.000860433655459
Dog_2_test_segment_0620.mat,0.0313303874364
Dog_1_test_segment_0486.mat,0.00578308812566
Dog_4_test_segment_0454.mat,5.18624855568e-05
Dog_2_test_segment_0346.mat,0.437519986294
Dog_4_test_segment_0943.mat,0.736845427913
Dog_2_test_segment_0221.mat,0.00195893572181
Dog_3_test_segment_0493.mat,0.00134809367091
Dog_4_test_segment_0560.mat,0.000742041111522
Dog_4_test_segment_0283.mat,2.7881460728e-05
Dog_2_test_segment_0797.mat,0.00424395545275
Dog_5_test_segment_0046.mat,0.00522874913218
Dog_4_test_segment_0766.mat,3.9958259166e-05
Dog_4_test_segment_0711.mat,0.000241723892231
Dog_2_test_segment_0473.mat,0.0063045375922
Dog_3_test_segment_0710.mat,0.00162468145284
Patient_2_test_segment_0098.mat,0.830284984382
Dog_2_test_segment_0216.mat,0.0858263199778
Patient_2_test_segment_0072.mat,0.5
Dog_2_test_segment_0593.mat,0.0306593124097
Dog_3_test_segment_0386.mat,0.00171339641819
Dog_5_test_segment_0021.mat,0.00242954491366
Dog_5_test_segment_0005.mat,0.0052287489757
Dog_2_test_segment_0149.mat,0.00275750747193
Dog_3_test_segment_0564.mat,0.00170239152636
Dog_3_test_segment_0516.mat,0.00667225226492
Dog_4_test_segment_0245.mat,0.000495266718072
Dog_2_test_segment_0723.mat,0.0969941854343
Dog_3_test_segment_0891.mat,0.00170937022761
Dog_3_test_segment_0814.mat,0.0017080582671
Dog_2_test_segment_0080.mat,0.00160238634089
Dog_4_test_segment_0786.mat,0.0125318608164
Dog_2_test_segment_0788.mat,0.0166736048056
Dog_4_test_segment_0012.mat,8.02478760593e-07
Dog_1_test_segment_0288.mat,0.0182685553127
Dog_2_test_segment_0525.mat,0.00110250759793
Dog_3_test_segment_0855.mat,0.000472110794992
Dog_3_test_segment_0296.mat,0.00171084325354
Dog_4_test_segment_0534.mat,0.0067218326793
Dog_1_test_segment_0228.mat,0.0227817016022
Dog_5_test_segment_0054.mat,0.00522217757854
Dog_4_test_segment_0479.mat,1.47555701568e-06
Dog_4_test_segment_0602.mat,5.68678809774e-05
Dog_1_test_segment_0269.mat,0.170474894303
Dog_1_test_segment_0294.mat,0.771162689123
Dog_3_test_segment_0617.mat,0.0475656682669
Dog_1_test_segment_0260.mat,0.147329171906
Dog_1_test_segment_0435.mat,0.0598135324565
Dog_1_test_segment_0333.mat,0.0975483707919
Dog_3_test_segment_0616.mat,0.00683357781382
Dog_1_test_segment_0456.mat,0.0438120871696
Dog_1_test_segment_0077.mat,0.0694153305237
Dog_2_test_segment_0178.mat,0.00829261300175
Dog_3_test_segment_0415.mat,0.00171094812558
Dog_4_test_segment_0426.mat,0.804568589131
Patient_1_test_segment_0179.mat,0.915825144947
Dog_1_test_segment_0438.mat,0.00722538489085
Dog_2_test_segment_0860.mat,0.000847429310672
Dog_2_test_segment_0709.mat,0.0142868028594
Dog_4_test_segment_0249.mat,0.0376850153833
Patient_2_test_segment_0016.mat,0.458740521
Dog_3_test_segment_0698.mat,0.001659270911
Dog_2_test_segment_0513.mat,0.259676465135
Dog_2_test_segment_0029.mat,0.00416300662406
Dog_3_test_segment_0233.mat,0.00169439051349
Dog_4_test_segment_0585.mat,0.00472829659094
Dog_1_test_segment_0056.mat,0.00428827674387
Dog_3_test_segment_0070.mat,0.0272270615494
Dog_4_test_segment_0934.mat,0.000133916921898
Dog_2_test_segment_0225.mat,0.00602114902472
Dog_2_test_segment_0160.mat,0.00281699593248
Dog_3_test_segment_0182.mat,0.00170950672838
Dog_5_test_segment_0071.mat,0.00522874913801
Dog_2_test_segment_0141.mat,0.000820492010257
Dog_4_test_segment_0141.mat,0.00802745215467
Dog_4_test_segment_0735.mat,3.18930456816e-05
Dog_5_test_segment_0190.mat,0.000179858482359
Dog_2_test_segment_0209.mat,0.00107098178273
Patient_1_test_segment_0046.mat,0.941806195803
Dog_3_test_segment_0427.mat,0.0209384585625
Dog_4_test_segment_0988.mat,0.000647484685969
Dog_4_test_segment_0641.mat,0.00298583106505
Dog_4_test_segment_0286.mat,0.000133092114843
Dog_1_test_segment_0498.mat,0.929173744218
Dog_1_test_segment_0130.mat,0.00569839134212
Dog_2_test_segment_0032.mat,0.000517379205342
Dog_2_test_segment_0667.mat,0.00636352755518
Dog_1_test_segment_0235.mat,0.00123209827367
Dog_1_test_segment_0062.mat,0.00421432096946
Dog_3_test_segment_0779.mat,0.00139189547924
Patient_1_test_segment_0041.mat,0.0294140308457
Dog_2_test_segment_0586.mat,0.00333353276577
Dog_4_test_segment_0958.mat,0.000144394460907
Dog_2_test_segment_0686.mat,0.00361057906097
Dog_3_test_segment_0625.mat,0.0168479291829
Dog_2_test_segment_0133.mat,0.0174604454091
Dog_1_test_segment_0192.mat,0.0064615310043
Dog_3_test_segment_0582.mat,0.0012310107635
Dog_2_test_segment_0453.mat,0.000123316746013
Dog_4_test_segment_0911.mat,0.0019476228067
Dog_1_test_segment_0500.mat,0.516396423058
Dog_2_test_segment_0902.mat,0.037335578334
Dog_2_test_segment_0713.mat,0.00866306062831
Dog_2_test_segment_0200.mat,0.00129841328623
Dog_2_test_segment_0143.mat,0.00220601012016
Dog_3_test_segment_0841.mat,0.00181337344104
Dog_3_test_segment_0180.mat,0.00170885564781
Dog_2_test_segment_0011.mat,0.0101024115643
Dog_3_test_segment_0694.mat,0.0155152140752
Dog_4_test_segment_0569.mat,0.000147130864111
Dog_4_test_segment_0228.mat,0.000466531895225
Dog_2_test_segment_0885.mat,0.00370359003597
Dog_2_test_segment_0006.mat,0.0181695458634
Dog_4_test_segment_0725.mat,0.000285801445131
Dog_4_test_segment_0104.mat,0.000130055186759
Patient_2_test_segment_0045.mat,0.158329459407
Dog_1_test_segment_0485.mat,0.00377609718865
Patient_1_test_segment_0072.mat,0.947802904973
Dog_2_test_segment_0014.mat,0.00997869894272
Dog_2_test_segment_0134.mat,0.00270066972814
Dog_3_test_segment_0029.mat,0.00168253665767
Dog_1_test_segment_0152.mat,0.00209285739347
Patient_2_test_segment_0074.mat,0.454673156485
Dog_2_test_segment_0639.mat,0.000154892155547
Dog_2_test_segment_0013.mat,0.00274055953463
Patient_1_test_segment_0040.mat,0.514130162729
Dog_2_test_segment_0278.mat,0.0170921164164
Dog_2_test_segment_0081.mat,0.0846854767848
Dog_5_test_segment_0039.mat,0.00522866467349
Dog_2_test_segment_0087.mat,0.016836799885
Dog_2_test_segment_0917.mat,0.00121243639715
Dog_2_test_segment_0466.mat,0.0100119694222
Dog_2_test_segment_0927.mat,0.00810529436882
Dog_2_test_segment_0337.mat,0.0906028695028
Dog_3_test_segment_0091.mat,0.0328387211355
Dog_1_test_segment_0310.mat,0.0313006343318
Dog_4_test_segment_0535.mat,0.0110994747171
Dog_2_test_segment_0148.mat,0.00365393204859
Dog_2_test_segment_0839.mat,0.00117732287305
Dog_3_test_segment_0661.mat,0.00240698989801
Dog_2_test_segment_0828.mat,0.0158071349585
Dog_2_test_segment_0914.mat,0.420934930905
Dog_4_test_segment_0855.mat,0.000111224852324
Dog_2_test_segment_0369.mat,0.0057203581715
Dog_1_test_segment_0330.mat,0.00121556652716
Dog_4_test_segment_0688.mat,1.900666332e-05
Dog_4_test_segment_0843.mat,0.000115705925928
Dog_4_test_segment_0068.mat,5.5381850952e-05
Patient_2_test_segment_0149.mat,0.363309808902
Dog_2_test_segment_0904.mat,0.00438245128046
Dog_2_test_segment_0675.mat,0.0385740015649
Patient_1_test_segment_0065.mat,0.0525205026732
Dog_2_test_segment_0714.mat,0.00667028842753
Dog_2_test_segment_0632.mat,0.0165110922047
Patient_2_test_segment_0029.mat,0.5
Dog_1_test_segment_0472.mat,0.00105761643359
Dog_5_test_segment_0089.mat,0.00522215505162
Dog_3_test_segment_0456.mat,0.0126814775041
Dog_2_test_segment_0170.mat,0.134339300714
Dog_1_test_segment_0131.mat,0.0190014649567
Dog_3_test_segment_0459.mat,0.00165119678116
Dog_3_test_segment_0028.mat,0.00170748068542
Dog_2_test_segment_0580.mat,0.599092955603
Dog_1_test_segment_0239.mat,0.72399943444
Dog_2_test_segment_0214.mat,0.000593352188117
Dog_3_test_segment_0195.mat,0.095870317637
Dog_4_test_segment_0834.mat,1.05372205782e-05
Dog_5_test_segment_0020.mat,0.00522874913801
Dog_2_test_segment_0899.mat,0.0193765124875
Dog_4_test_segment_0483.mat,0.00205595487116
Dog_4_test_segment_0651.mat,5.49701691033e-05
Dog_3_test_segment_0502.mat,0.0228272714746
Dog_3_test_segment_0553.mat,0.0118676762785
Dog_3_test_segment_0648.mat,0.00170952103577
Dog_3_test_segment_0137.mat,0.000561422769575
Dog_2_test_segment_0110.mat,0.00109597587092
Dog_1_test_segment_0035.mat,0.823642252192
Dog_1_test_segment_0359.mat,0.110699350739
Dog_5_test_segment_0078.mat,0.00522871346727
Dog_4_test_segment_0871.mat,1.43903413355e-07
Patient_2_test_segment_0057.mat,0.5
Dog_2_test_segment_0813.mat,0.00201638697189
Dog_3_test_segment_0634.mat,0.00170707380878
Dog_2_test_segment_0657.mat,0.0102747554081
Dog_3_test_segment_0269.mat,0.00464148575014
Dog_2_test_segment_0058.mat,0.0355506567183
Dog_2_test_segment_0456.mat,0.00194856402808
Patient_2_test_segment_0051.mat,0.514350079596
Dog_1_test_segment_0385.mat,0.0127233732796
Dog_5_test_segment_0186.mat,0.00018342967487
Dog_1_test_segment_0040.mat,0.00345200915647
Dog_1_test_segment_0495.mat,0.00842779090499
Dog_3_test_segment_0391.mat,0.00165913909038
Dog_4_test_segment_0703.mat,0.000444935033635
Dog_1_test_segment_0396.mat,0.108294858791
Dog_1_test_segment_0355.mat,0.00714454909456
Dog_4_test_segment_0413.mat,5.42560834589e-05
Dog_3_test_segment_0737.mat,0.00171034757485
Dog_2_test_segment_0373.mat,0.00254481722659
Dog_3_test_segment_0037.mat,0.00170067550223
Dog_3_test_segment_0457.mat,0.00171098039345
Dog_1_test_segment_0471.mat,0.00211041547651
Dog_4_test_segment_0767.mat,0.00204670609259
Dog_3_test_segment_0099.mat,0.00169395262097
