clip,preictal
Dog_1_test_segment_0066.mat,0.0207336248333
Dog_4_test_segment_0353.mat,0.254655259992
Dog_4_test_segment_0744.mat,0.00703444206656
Patient_2_test_segment_0127.mat,0.601847398044
Patient_1_test_segment_0094.mat,0.0743728170839
Dog_3_test_segment_0316.mat,0.136354544488
Dog_1_test_segment_0451.mat,0.220044137532
Dog_4_test_segment_0913.mat,0.00683330512738
Dog_4_test_segment_0963.mat,0.00450069699552
Dog_2_test_segment_0326.mat,0.0183934373204
Dog_1_test_segment_0155.mat,0.0578637060336
Dog_3_test_segment_0798.mat,0.0375792191189
Dog_2_test_segment_0585.mat,0.0113951491662
Dog_3_test_segment_0105.mat,0.0992795425457
Dog_2_test_segment_0812.mat,0.0652474745168
Dog_2_test_segment_0984.mat,0.0675072049272
Dog_1_test_segment_0177.mat,0.195485259007
Dog_4_test_segment_0184.mat,0.0646590328393
Dog_2_test_segment_0334.mat,0.0471719412663
Dog_4_test_segment_0769.mat,0.0164705746541
Patient_1_test_segment_0141.mat,0.301720535444
Patient_2_test_segment_0140.mat,0.6027709542
Dog_2_test_segment_0545.mat,0.017495221674
Patient_1_test_segment_0096.mat,0.750308205332
Dog_4_test_segment_0544.mat,0.0106480006594
Dog_3_test_segment_0183.mat,0.0144860520446
Dog_2_test_segment_0052.mat,0.0585061569206
Dog_2_test_segment_0796.mat,0.094042598529
Dog_3_test_segment_0807.mat,0.0146707801229
Dog_4_test_segment_0888.mat,0.0164793197725
Dog_3_test_segment_0111.mat,0.0145880266328
Dog_4_test_segment_0661.mat,0.0220416611815
Dog_2_test_segment_0399.mat,0.0409932134334
Dog_3_test_segment_0400.mat,0.118344460195
Dog_4_test_segment_0620.mat,0.0312121361115
Dog_2_test_segment_0405.mat,0.00588804672875
Dog_4_test_segment_0826.mat,0.0539927656736
Patient_1_test_segment_0043.mat,0.925014741809
Dog_2_test_segment_0381.mat,0.425625190977
Dog_1_test_segment_0208.mat,0.0264314569799
Dog_5_test_segment_0166.mat,0.0177272168882
Dog_2_test_segment_0676.mat,0.112485756391
Patient_2_test_segment_0076.mat,0.645926892196
Dog_2_test_segment_0665.mat,0.0491073422591
Dog_4_test_segment_0513.mat,0.0108778123575
Dog_1_test_segment_0279.mat,0.036324077941
Dog_3_test_segment_0813.mat,0.111856450362
Dog_4_test_segment_0479.mat,0.00130126132784
Dog_3_test_segment_0506.mat,0.0146359558509
Dog_2_test_segment_0992.mat,0.012896292451
Dog_1_test_segment_0067.mat,0.26480812549
Dog_1_test_segment_0127.mat,0.206784397772
Dog_4_test_segment_0747.mat,0.0324677271652
Dog_3_test_segment_0130.mat,0.117290660823
Dog_2_test_segment_0437.mat,0.0282322556061
Dog_4_test_segment_0197.mat,0.0161072932921
Dog_2_test_segment_0110.mat,0.0039886800249
Dog_4_test_segment_0633.mat,0.0297855099446
Patient_1_test_segment_0006.mat,0.88524004743
Dog_4_test_segment_0653.mat,0.00524821723506
Dog_2_test_segment_0609.mat,0.00362527094633
Dog_3_test_segment_0879.mat,0.162146254445
Dog_1_test_segment_0491.mat,0.153824857554
Dog_3_test_segment_0103.mat,0.134872375004
Patient_2_test_segment_0035.mat,0.884310611337
Dog_1_test_segment_0003.mat,0.00844608053474
Dog_5_test_segment_0010.mat,0.0178233379488
Patient_1_test_segment_0022.mat,0.179741719017
Dog_1_test_segment_0292.mat,0.0653120236125
Dog_1_test_segment_0056.mat,0.0218368987926
Dog_2_test_segment_0295.mat,0.196621707413
Dog_2_test_segment_0170.mat,0.171469030212
Dog_1_test_segment_0393.mat,0.2236066615
Dog_1_test_segment_0025.mat,0.0327686559213
Dog_2_test_segment_0442.mat,0.0480294549358
Dog_3_test_segment_0363.mat,0.0212553186722
Patient_1_test_segment_0085.mat,0.935897242488
Dog_1_test_segment_0411.mat,0.0551336974705
Patient_2_test_segment_0085.mat,0.662256653882
Dog_5_test_segment_0021.mat,0.00906806398437
Dog_4_test_segment_0847.mat,0.0374534101121
Dog_4_test_segment_0870.mat,0.00113098685503
Dog_2_test_segment_0587.mat,0.0434888311136
Dog_5_test_segment_0045.mat,0.0178233379493
Dog_3_test_segment_0535.mat,0.0142431105979
Dog_5_test_segment_0191.mat,0.014381997693
Dog_2_test_segment_0078.mat,0.0284808088137
Dog_3_test_segment_0090.mat,0.0144199822688
Dog_3_test_segment_0289.mat,0.0364998110467
Dog_4_test_segment_0500.mat,0.0441239231066
Dog_2_test_segment_0847.mat,0.0765041643352
Dog_4_test_segment_0984.mat,0.149219213648
Dog_4_test_segment_0762.mat,0.0273460759398
Dog_3_test_segment_0003.mat,0.0145155241929
Dog_1_test_segment_0194.mat,0.0170896786467
Dog_2_test_segment_0694.mat,0.0082994001862
Dog_3_test_segment_0427.mat,0.0812375826012
Dog_3_test_segment_0058.mat,0.131054638268
Dog_2_test_segment_0621.mat,0.0445008401791
Dog_3_test_segment_0881.mat,0.0144185282807
Dog_4_test_segment_0266.mat,0.00920867501423
Dog_2_test_segment_0770.mat,0.0392505983164
Dog_1_test_segment_0207.mat,0.233342737824
Dog_3_test_segment_0782.mat,0.223863672661
Dog_2_test_segment_0338.mat,0.203582234291
Dog_5_test_segment_0131.mat,0.0128624566017
Dog_1_test_segment_0291.mat,0.0119144434683
Dog_4_test_segment_0579.mat,0.0103061158541
Dog_4_test_segment_0920.mat,0.0089925869861
Patient_1_test_segment_0069.mat,0.937341370732
Dog_3_test_segment_0895.mat,0.01444386236
Dog_2_test_segment_0309.mat,0.00725259161961
Dog_5_test_segment_0134.mat,0.0178233622218
Dog_1_test_segment_0350.mat,0.0450370780095
Dog_3_test_segment_0033.mat,0.158869458089
Dog_1_test_segment_0254.mat,0.0180945264592
Dog_1_test_segment_0075.mat,0.0528987881247
Patient_1_test_segment_0165.mat,0.899104033007
Patient_1_test_segment_0132.mat,0.904007738812
Patient_2_test_segment_0125.mat,0.607278407678
Dog_3_test_segment_0884.mat,0.0730142035248
Dog_3_test_segment_0452.mat,0.0688264859288
Dog_3_test_segment_0846.mat,0.0145091801598
Dog_2_test_segment_0956.mat,0.175836140504
Dog_2_test_segment_0703.mat,0.000934104038871
Dog_2_test_segment_0427.mat,0.00385797660707
Dog_5_test_segment_0024.mat,0.0154231666731
Dog_4_test_segment_0503.mat,0.00565056712771
Dog_2_test_segment_0842.mat,0.00781658544224
Dog_4_test_segment_0833.mat,0.0027490792471
Dog_3_test_segment_0021.mat,0.0985418267664
Dog_2_test_segment_0751.mat,0.034202168633
Dog_4_test_segment_0943.mat,0.347532485758
Dog_2_test_segment_0077.mat,0.0640140018348
Dog_1_test_segment_0384.mat,0.286055034291
Dog_4_test_segment_0852.mat,0.0187805738168
Dog_2_test_segment_0316.mat,0.00439293320426
Patient_2_test_segment_0045.mat,0.206307623661
Dog_1_test_segment_0488.mat,0.527940492825
Dog_3_test_segment_0116.mat,0.0141370647881
Dog_2_test_segment_0262.mat,0.0184284927146
Dog_3_test_segment_0315.mat,0.027997366119
Dog_3_test_segment_0004.mat,0.0139979332809
Dog_2_test_segment_0844.mat,0.00680504419165
Dog_2_test_segment_0551.mat,0.101677249455
Dog_4_test_segment_0541.mat,0.0135895959943
Dog_2_test_segment_0624.mat,0.0123004685244
Dog_2_test_segment_0203.mat,0.0327028881144
Dog_2_test_segment_0164.mat,0.0632879380693
Dog_4_test_segment_0441.mat,0.0122556776197
Dog_4_test_segment_0458.mat,0.015117483875
Dog_5_test_segment_0179.mat,0.0173950258472
Dog_4_test_segment_0608.mat,0.00701429713231
Dog_2_test_segment_0012.mat,0.264850645214
Dog_1_test_segment_0065.mat,0.119806064301
Dog_4_test_segment_0252.mat,0.0182829928044
Dog_2_test_segment_0711.mat,0.0485315142723
Dog_4_test_segment_0036.mat,0.263849761196
Dog_3_test_segment_0664.mat,0.0146420747363
Dog_5_test_segment_0186.mat,0.00110034671934
Dog_4_test_segment_0153.mat,0.194039992992
Dog_1_test_segment_0097.mat,0.0260774705175
Dog_3_test_segment_0404.mat,0.0144386600984
Patient_1_test_segment_0061.mat,0.963789170946
Dog_2_test_segment_0851.mat,0.0185889421972
Dog_3_test_segment_0440.mat,0.0144540201192
Dog_4_test_segment_0446.mat,0.276817112358
Dog_1_test_segment_0438.mat,0.0316514794439
Dog_2_test_segment_0363.mat,0.00672546678974
Dog_4_test_segment_0170.mat,0.00643800358314
Dog_1_test_segment_0281.mat,0.0280669708233
Dog_2_test_segment_0214.mat,0.00786263713381
Dog_5_test_segment_0018.mat,0.00160658685804
Dog_3_test_segment_0513.mat,0.0144892228005
Dog_2_test_segment_0139.mat,0.00491162744267
Dog_4_test_segment_0860.mat,0.0188748518566
Dog_4_test_segment_0439.mat,0.205712212083
Dog_3_test_segment_0555.mat,0.0429954516014
Dog_5_test_segment_0123.mat,0.00354589297617
Patient_1_test_segment_0056.mat,0.93099295146
Dog_2_test_segment_0244.mat,0.0390172571274
Dog_2_test_segment_0276.mat,0.00234259969238
Dog_1_test_segment_0040.mat,0.0142724935467
Dog_4_test_segment_0505.mat,0.0118654350184
Dog_3_test_segment_0041.mat,0.0145102285888
Patient_2_test_segment_0024.mat,0.543800682745
Dog_1_test_segment_0495.mat,0.0242722065027
Dog_2_test_segment_0041.mat,0.161822205991
Dog_3_test_segment_0265.mat,0.0144469745569
Dog_3_test_segment_0125.mat,0.0214676350132
Dog_1_test_segment_0117.mat,0.0120986354009
Dog_2_test_segment_0312.mat,0.0234697759212
Dog_1_test_segment_0095.mat,0.221264693197
Dog_2_test_segment_0740.mat,0.019162968358
Dog_4_test_segment_0634.mat,0.473026516625
