clip,preictal
Dog_2_test_segment_0159.mat,0.00319322991733
Dog_4_test_segment_0434.mat,0.0133134371552
Dog_1_test_segment_0485.mat,0.0191022987384
Dog_4_test_segment_0564.mat,0.00742067356767
Dog_4_test_segment_0848.mat,0.147717946165
Dog_2_test_segment_0074.mat,0.204426087703
Dog_3_test_segment_0773.mat,0.0177761434153
Dog_3_test_segment_0086.mat,0.611335624344
Dog_3_test_segment_0310.mat,0.107619611326
Patient_1_test_segment_0112.mat,0.373352950039
Dog_2_test_segment_0494.mat,0.338631997747
Dog_2_test_segment_0123.mat,0.0970370776283
Dog_5_test_segment_0103.mat,0.00339388571788
Dog_3_test_segment_0071.mat,0.0619958662792
Dog_3_test_segment_0162.mat,0.0177922026484
Dog_3_test_segment_0657.mat,0.18809292706
Dog_3_test_segment_0543.mat,0.091945208829
Dog_4_test_segment_0166.mat,0.081814390659
Dog_1_test_segment_0278.mat,0.131547869774
Dog_2_test_segment_0991.mat,0.148945554984
Dog_4_test_segment_0567.mat,0.0541678276944
Dog_2_test_segment_0939.mat,0.107822047039
Dog_4_test_segment_0233.mat,0.0172319224965
Dog_3_test_segment_0277.mat,0.234734361325
Dog_1_test_segment_0121.mat,0.0836218708919
Dog_4_test_segment_0312.mat,0.0118024331983
Dog_1_test_segment_0253.mat,0.0192035923409
Dog_2_test_segment_0141.mat,0.31123535699
Dog_1_test_segment_0497.mat,0.0662436719261
Dog_3_test_segment_0182.mat,0.0017764193074
Dog_1_test_segment_0284.mat,0.0173473656923
Dog_1_test_segment_0474.mat,0.0905071574515
Dog_4_test_segment_0116.mat,0.0148690688163
Dog_4_test_segment_0757.mat,0.249775036816
Patient_1_test_segment_0070.mat,0.5
Dog_2_test_segment_0807.mat,0.186391239552
Dog_1_test_segment_0375.mat,0.0889045903452
Dog_3_test_segment_0875.mat,0.00188905435559
Dog_3_test_segment_0135.mat,0.119820757972
Dog_1_test_segment_0246.mat,0.126575248548
Dog_3_test_segment_0190.mat,0.00532945841024
Dog_4_test_segment_0033.mat,0.0102269339276
Dog_2_test_segment_0697.mat,0.137330725659
Dog_4_test_segment_0022.mat,0.0111661666874
Dog_5_test_segment_0139.mat,0.00135560909683
Dog_2_test_segment_0497.mat,0.0427940980478
Dog_3_test_segment_0308.mat,0.0217776010273
Dog_2_test_segment_0344.mat,0.0474096563298
Dog_3_test_segment_0032.mat,0.0856086114709
Dog_3_test_segment_0894.mat,0.0311740388377
Dog_2_test_segment_0191.mat,0.157628780608
Dog_1_test_segment_0074.mat,0.020996952596
Dog_4_test_segment_0207.mat,0.00423432716767
Dog_3_test_segment_0745.mat,0.00531239197213
Dog_2_test_segment_0164.mat,0.0287354866388
Dog_3_test_segment_0867.mat,0.5
Dog_2_test_segment_0473.mat,0.285792937804
Dog_4_test_segment_0387.mat,0.0110390939145
Dog_3_test_segment_0252.mat,0.446821239594
Dog_1_test_segment_0308.mat,0.063672791594
Patient_2_test_segment_0128.mat,0.179992432137
Dog_2_test_segment_0063.mat,0.126403588512
Patient_2_test_segment_0067.mat,0.18996376531
Dog_3_test_segment_0751.mat,0.194731315116
Dog_3_test_segment_0192.mat,0.24048860905
Dog_4_test_segment_0591.mat,0.350207445163
Dog_2_test_segment_0872.mat,0.100895347488
Dog_1_test_segment_0294.mat,0.0990658212288
Patient_1_test_segment_0137.mat,0.430747669444
Dog_1_test_segment_0358.mat,0.0316607522118
Dog_4_test_segment_0034.mat,0.0710156965882
Dog_3_test_segment_0848.mat,0.00280608782825
Dog_3_test_segment_0432.mat,0.0415694934291
Dog_3_test_segment_0550.mat,0.0684256901377
Dog_2_test_segment_0223.mat,0.40694370348
Dog_3_test_segment_0361.mat,0.00164893044253
Dog_3_test_segment_0642.mat,0.408446230185
Dog_1_test_segment_0089.mat,0.122409612465
Dog_2_test_segment_0545.mat,0.183309321255
Dog_4_test_segment_0774.mat,0.100170097404
Dog_2_test_segment_0990.mat,0.735237104813
Dog_4_test_segment_0834.mat,0.00421632702583
Dog_2_test_segment_0499.mat,0.10600913606
Dog_3_test_segment_0030.mat,0.0122107476334
Dog_2_test_segment_0502.mat,0.236066440439
Dog_4_test_segment_0128.mat,0.00703632466231
Dog_2_test_segment_0622.mat,0.374808894318
Dog_3_test_segment_0552.mat,0.23290550729
Dog_3_test_segment_0454.mat,0.0118409905544
Dog_4_test_segment_0902.mat,0.00487151827836
Dog_4_test_segment_0683.mat,0.00803165865775
Dog_4_test_segment_0153.mat,0.163942699621
Dog_2_test_segment_0393.mat,0.183534066785
Dog_2_test_segment_0554.mat,0.52420986141
Dog_4_test_segment_0862.mat,0.00707561078371
Dog_3_test_segment_0198.mat,0.072749451733
Dog_4_test_segment_0690.mat,0.115672038132
Patient_2_test_segment_0132.mat,0.19009797003
Dog_2_test_segment_0027.mat,0.098975460087
Dog_2_test_segment_0079.mat,0.181260588086
Dog_4_test_segment_0796.mat,0.332955467795
Patient_2_test_segment_0103.mat,0.190099999146
Dog_2_test_segment_0689.mat,0.0621825572211
Dog_2_test_segment_0361.mat,0.547716584526
Dog_3_test_segment_0624.mat,0.755366549302
Dog_4_test_segment_0254.mat,0.00758077935907
Dog_4_test_segment_0703.mat,0.00815562729855
Dog_2_test_segment_0846.mat,0.177322490882
Dog_1_test_segment_0365.mat,0.0228709194824
Dog_2_test_segment_0785.mat,0.23467572508
Dog_3_test_segment_0306.mat,0.184598982126
Dog_1_test_segment_0280.mat,0.109661281337
Dog_3_test_segment_0075.mat,0.138904168103
Dog_4_test_segment_0069.mat,0.0203694189234
Dog_3_test_segment_0796.mat,0.0167474130911
Dog_4_test_segment_0761.mat,0.00483389586447
Dog_4_test_segment_0975.mat,0.18993006799
Dog_3_test_segment_0320.mat,0.128446021736
Dog_1_test_segment_0436.mat,0.0154194829522
Dog_4_test_segment_0482.mat,0.417059214004
Dog_1_test_segment_0342.mat,0.146539994185
Dog_1_test_segment_0420.mat,0.0445753779869
Patient_1_test_segment_0188.mat,0.784311364625
Dog_4_test_segment_0262.mat,0.308288221585
Dog_1_test_segment_0312.mat,0.0787012018424
Dog_4_test_segment_0678.mat,0.0167569301251
Dog_1_test_segment_0180.mat,0.0334135014035
Dog_4_test_segment_0505.mat,0.0117180741019
Dog_5_test_segment_0142.mat,0.00211397347702
Dog_4_test_segment_0604.mat,0.290058280959
Dog_1_test_segment_0298.mat,0.0715872708294
Dog_4_test_segment_0844.mat,0.00763920927996
Dog_3_test_segment_0493.mat,0.00326306529601
Patient_1_test_segment_0142.mat,0.61177778577
Dog_4_test_segment_0018.mat,0.193899953392
Dog_3_test_segment_0874.mat,0.30732702332
Dog_4_test_segment_0657.mat,0.0104781189094
Dog_4_test_segment_0899.mat,0.0123581264704
Patient_1_test_segment_0195.mat,0.841731670891
Dog_4_test_segment_0345.mat,0.00741462694471
Patient_1_test_segment_0104.mat,0.0766428097103
Dog_5_test_segment_0076.mat,0.00135560909667
Dog_1_test_segment_0391.mat,0.0669755220962
Dog_1_test_segment_0423.mat,0.0688583450743
Dog_4_test_segment_0714.mat,0.022220622071
Dog_2_test_segment_0821.mat,0.0631651096161
Dog_3_test_segment_0034.mat,0.00178893812356
Dog_1_test_segment_0229.mat,0.066588347786
Dog_2_test_segment_0306.mat,0.362742021445
Patient_1_test_segment_0085.mat,0.840104753537
Dog_1_test_segment_0092.mat,0.0434203489065
Dog_2_test_segment_0571.mat,0.212620244955
Dog_3_test_segment_0451.mat,0.402374679425
Dog_3_test_segment_0496.mat,0.0269242214701
Dog_4_test_segment_0250.mat,0.288851891282
Dog_2_test_segment_0436.mat,0.397500017904
Dog_4_test_segment_0680.mat,0.00352594334526
Dog_3_test_segment_0907.mat,0.000442591810277
Patient_1_test_segment_0136.mat,0.462693736255
Dog_1_test_segment_0410.mat,0.041144944484
Dog_4_test_segment_0172.mat,0.0129776291564
Dog_4_test_segment_0046.mat,0.030695153137
Dog_3_test_segment_0885.mat,0.0605951552625
Patient_2_test_segment_0141.mat,0.321475779712
Dog_2_test_segment_0168.mat,0.169486032771
Dog_1_test_segment_0475.mat,0.0249571120711
Dog_4_test_segment_0257.mat,0.0761988639346
Dog_4_test_segment_0339.mat,0.00698941747815
Patient_1_test_segment_0029.mat,0.345570012321
Dog_4_test_segment_0550.mat,0.0256800109371
Dog_4_test_segment_0040.mat,0.0066118760437
Dog_3_test_segment_0856.mat,0.404784866594
Dog_2_test_segment_0993.mat,0.200431291474
Dog_4_test_segment_0143.mat,0.0149437160946
Dog_2_test_segment_0980.mat,0.146048470887
Dog_1_test_segment_0260.mat,0.113553613736
Patient_2_test_segment_0071.mat,0.190099998342
Dog_2_test_segment_0082.mat,0.0711881435901
Dog_2_test_segment_0137.mat,0.0939880455426
Dog_2_test_segment_0161.mat,0.250610905341
Dog_4_test_segment_0885.mat,0.00515481237487
Dog_2_test_segment_0629.mat,0.135530713764
Dog_3_test_segment_0453.mat,0.00181111561675
Patient_1_test_segment_0184.mat,0.668431391428
Dog_1_test_segment_0425.mat,0.0724338795428
Dog_3_test_segment_0851.mat,0.856827321347
Dog_1_test_segment_0491.mat,0.0826744868193
Dog_2_test_segment_0864.mat,0.311734441149
Dog_3_test_segment_0772.mat,0.00565215675796
Dog_3_test_segment_0636.mat,0.00131981705387
Dog_3_test_segment_0668.mat,0.0410957857603
Dog_3_test_segment_0645.mat,0.145597531077
Dog_2_test_segment_0109.mat,0.0196699951154
Dog_3_test_segment_0177.mat,0.297716579463
Dog_4_test_segment_0684.mat,0.00800962194453
Dog_1_test_segment_0039.mat,0.14552528275
Dog_3_test_segment_0293.mat,0.612642189119
Dog_3_test_segment_0576.mat,0.047526492436
Dog_2_test_segment_0841.mat,0.0496567866453
Dog_5_test_segment_0064.mat,0.00495625448009
Patient_2_test_segment_0115.mat,0.190099999019
Dog_4_test_segment_0679.mat,0.00573576679706
Dog_2_test_segment_0173.mat,0.0877507848174
Dog_2_test_segment_0692.mat,0.0159883094924
Dog_2_test_segment_0040.mat,0.0426422123398
Dog_3_test_segment_0746.mat,0.402729962514
Dog_2_test_segment_0977.mat,0.0525009922963
Dog_4_test_segment_0737.mat,0.00554812420243
Dog_4_test_segment_0264.mat,0.0132200324162
Dog_4_test_segment_0127.mat,0.0523052607506
Dog_3_test_segment_0839.mat,0.354670704526
Dog_3_test_segment_0332.mat,0.005129720479
Dog_2_test_segment_0868.mat,0.3234695533
Patient_1_test_segment_0155.mat,0.0211125643162
Dog_4_test_segment_0323.mat,0.0099068905305
Dog_3_test_segment_0883.mat,0.00152405384995
Dog_2_test_segment_0783.mat,0.186929330642
Dog_4_test_segment_0491.mat,0.0714780487537
Dog_5_test_segment_0121.mat,0.00289221248462
Dog_3_test_segment_0498.mat,0.5
Dog_2_test_segment_0287.mat,0.154858353784
Dog_4_test_segment_0098.mat,0.100713349551
Dog_3_test_segment_0202.mat,0.347781780464
Dog_2_test_segment_0187.mat,0.00341476220407
Dog_3_test_segment_0106.mat,0.0330606142181
Dog_2_test_segment_0675.mat,0.0327280922412
Dog_1_test_segment_0390.mat,0.025823770399
Dog_2_test_segment_0160.mat,0.209307819875
Dog_3_test_segment_0879.mat,0.0179391173406
Dog_2_test_segment_0784.mat,0.138305839658
Dog_4_test_segment_0654.mat,0.00526320757235
Dog_5_test_segment_0096.mat,0.0035820756047
Dog_4_test_segment_0718.mat,0.0339664026827
Dog_4_test_segment_0392.mat,0.0102717765396
Dog_2_test_segment_0310.mat,0.167768374186
Dog_2_test_segment_0296.mat,0.376215862192
Dog_1_test_segment_0270.mat,0.0150991878335
Dog_2_test_segment_0922.mat,0.138328260557
Dog_1_test_segment_0334.mat,0.0266123528227
Dog_1_test_segment_0222.mat,0.100970796512
Dog_4_test_segment_0114.mat,0.0133129005633
Dog_4_test_segment_0433.mat,0.298623357259
Patient_1_test_segment_0079.mat,0.251909513229
Dog_3_test_segment_0718.mat,0.254964403676
Dog_2_test_segment_0555.mat,0.296243130492
