clip,preictal
Dog_1_test_segment_0071.mat,0.00575411169541
Dog_2_test_segment_0760.mat,0.165972535029
Dog_5_test_segment_0184.mat,0.0061997307181
Dog_3_test_segment_0331.mat,0.00206557376946
Dog_2_test_segment_0994.mat,0.361863693911
Dog_3_test_segment_0871.mat,0.00939569443776
Dog_2_test_segment_0632.mat,0.0342244774128
Dog_3_test_segment_0254.mat,0.00083277255833
Dog_4_test_segment_0443.mat,0.11048887237
Dog_2_test_segment_0996.mat,0.0839423941568
Dog_4_test_segment_0019.mat,0.0152262640226
Dog_2_test_segment_0201.mat,0.242647100278
Dog_2_test_segment_0484.mat,0.168157523251
Dog_1_test_segment_0044.mat,0.000952759529902
Dog_1_test_segment_0086.mat,0.0579771127588
Dog_3_test_segment_0665.mat,0.00688707641977
Dog_4_test_segment_0030.mat,8.89356265882e-06
Dog_5_test_segment_0057.mat,0.00621301701117
Dog_2_test_segment_0069.mat,0.0404249344288
Dog_3_test_segment_0274.mat,0.000211332335878
Dog_3_test_segment_0280.mat,0.00168767020018
Dog_2_test_segment_0260.mat,0.00280472694964
Dog_3_test_segment_0051.mat,0.000961839428123
Dog_4_test_segment_0128.mat,0.000824829631532
Dog_3_test_segment_0554.mat,0.000832694204293
Dog_2_test_segment_0144.mat,0.00370223784474
Dog_4_test_segment_0553.mat,0.000646029294112
Dog_1_test_segment_0502.mat,0.00385447769301
Dog_2_test_segment_0014.mat,0.0103669891829
Dog_1_test_segment_0105.mat,0.00722695789486
Patient_1_test_segment_0009.mat,0.852818654919
Dog_1_test_segment_0273.mat,0.0014231685018
Dog_2_test_segment_0887.mat,0.00139935393886
Dog_2_test_segment_0055.mat,0.0300284610557
Dog_4_test_segment_0793.mat,0.00160303512889
Dog_3_test_segment_0581.mat,0.00423057232578
Dog_4_test_segment_0542.mat,0.00425228015444
Dog_4_test_segment_0033.mat,0.0031458175721
Dog_2_test_segment_0424.mat,0.061240879476
Dog_4_test_segment_0707.mat,1.23176489643e-05
Dog_1_test_segment_0041.mat,0.000269511968982
Dog_2_test_segment_0810.mat,0.0799241311829
Dog_4_test_segment_0628.mat,0.00142832421811
Dog_3_test_segment_0446.mat,0.039965475195
Dog_2_test_segment_0460.mat,0.00142814622591
Dog_1_test_segment_0114.mat,0.0169999637236
Dog_3_test_segment_0347.mat,0.000830762462358
Dog_3_test_segment_0830.mat,0.00461580568018
Dog_3_test_segment_0197.mat,0.000864541523829
Patient_1_test_segment_0166.mat,0.0800827433975
Dog_4_test_segment_0079.mat,0.00161446322886
Patient_1_test_segment_0092.mat,0.97484172395
Dog_3_test_segment_0789.mat,0.00488978047485
Dog_2_test_segment_0767.mat,0.00555034141228
Dog_2_test_segment_0454.mat,0.0222603526156
Dog_4_test_segment_0789.mat,0.0115864066156
Dog_2_test_segment_0185.mat,0.00835726549625
Dog_3_test_segment_0504.mat,0.00350342311058
Dog_2_test_segment_0064.mat,0.000687844104833
Dog_2_test_segment_0306.mat,0.978156612965
Dog_2_test_segment_0138.mat,0.203621759986
Dog_4_test_segment_0151.mat,0.000608919668578
Dog_4_test_segment_0980.mat,0.718415670631
Dog_2_test_segment_0074.mat,0.833727455711
Dog_2_test_segment_0368.mat,0.427258016985
Dog_3_test_segment_0033.mat,0.0414874312364
Dog_4_test_segment_0315.mat,0.000241357822893
Dog_2_test_segment_0908.mat,0.0222603526156
Dog_3_test_segment_0872.mat,0.00726251155696
Dog_1_test_segment_0165.mat,0.152200027481
Dog_2_test_segment_0219.mat,0.0228101790042
Dog_1_test_segment_0420.mat,0.00575804692155
Dog_3_test_segment_0738.mat,0.000831020292155
Dog_3_test_segment_0702.mat,0.585385222167
Dog_4_test_segment_0041.mat,0.00102920032314
Dog_1_test_segment_0265.mat,0.0043710069255
Dog_3_test_segment_0639.mat,0.00067394815939
Dog_3_test_segment_0803.mat,0.00706551894906
Dog_3_test_segment_0667.mat,0.00559542458264
Dog_5_test_segment_0189.mat,0.00622785389527
Patient_2_test_segment_0054.mat,0.313454768405
Dog_2_test_segment_0324.mat,0.00112354236782
Dog_4_test_segment_0221.mat,0.00107680627468
Dog_4_test_segment_0611.mat,0.0013943744762
Dog_3_test_segment_0468.mat,0.000829928233848
Dog_3_test_segment_0395.mat,0.0293430860583
Dog_3_test_segment_0849.mat,0.133166437189
Dog_3_test_segment_0570.mat,0.0352618239915
Dog_1_test_segment_0355.mat,0.00322343645112
Dog_4_test_segment_0468.mat,0.00550691293705
Dog_2_test_segment_0031.mat,0.00544594709999
Dog_1_test_segment_0309.mat,0.293024431924
Dog_4_test_segment_0281.mat,6.55483367363e-07
Dog_5_test_segment_0138.mat,0.000140632715852
Dog_4_test_segment_0588.mat,0.000961130169869
Dog_1_test_segment_0320.mat,0.00158371252697
Dog_3_test_segment_0534.mat,0.209115881272
Dog_4_test_segment_0782.mat,0.0071992624921
Dog_2_test_segment_0482.mat,0.490213431672
Patient_1_test_segment_0056.mat,0.954750663891
Dog_3_test_segment_0028.mat,0.000842909120631
Dog_5_test_segment_0053.mat,0.00622940856088
Dog_2_test_segment_0386.mat,0.023432141475
Dog_4_test_segment_0163.mat,0.000155454342319
Dog_3_test_segment_0075.mat,0.309940178155
Dog_3_test_segment_0421.mat,0.0434687859292
Dog_3_test_segment_0542.mat,0.000171857008313
Dog_4_test_segment_0371.mat,0.00856033126857
Dog_4_test_segment_0796.mat,0.509236212207
Dog_4_test_segment_0608.mat,0.00251969407485
Dog_2_test_segment_0904.mat,0.020937766333
Dog_1_test_segment_0378.mat,0.100422015409
Dog_1_test_segment_0255.mat,0.00287069326599
Dog_2_test_segment_0123.mat,0.57422338332
Dog_3_test_segment_0753.mat,0.506334898337
Dog_2_test_segment_0408.mat,0.994368134847
Dog_4_test_segment_0816.mat,0.00317657740235
Dog_5_test_segment_0072.mat,0.00243995819184
Dog_3_test_segment_0873.mat,0.0117040221109
Dog_1_test_segment_0038.mat,0.27961902218
Patient_1_test_segment_0112.mat,0.925184568897
Dog_3_test_segment_0569.mat,0.0132082481348
Dog_3_test_segment_0777.mat,0.000777982197631
Dog_2_test_segment_0489.mat,0.133894224862
Dog_1_test_segment_0060.mat,0.0143253864129
Dog_3_test_segment_0084.mat,0.000830931324606
Dog_2_test_segment_0141.mat,0.0119620889004
Dog_4_test_segment_0661.mat,0.00191853096609
Dog_4_test_segment_0863.mat,0.00171111637563
Dog_4_test_segment_0803.mat,0.248722115346
Dog_4_test_segment_0875.mat,0.765625966208
Dog_2_test_segment_0497.mat,0.00476048707394
Dog_5_test_segment_0128.mat,0.00624452791764
Dog_2_test_segment_0209.mat,0.00130359009247
Dog_3_test_segment_0907.mat,0.000831299332167
Dog_2_test_segment_0431.mat,0.864375094627
Dog_3_test_segment_0076.mat,0.000830327324255
Dog_3_test_segment_0472.mat,0.0200461649434
Patient_1_test_segment_0055.mat,0.790571709055
Dog_2_test_segment_0262.mat,0.173134829687
Dog_4_test_segment_0709.mat,0.0595236112455
Dog_2_test_segment_0623.mat,0.000955077860339
Dog_2_test_segment_0910.mat,0.00776335028394
Dog_3_test_segment_0442.mat,0.000830950642658
Dog_1_test_segment_0190.mat,0.165242964793
Dog_2_test_segment_0974.mat,0.384769185583
Dog_2_test_segment_0197.mat,0.00270411623893
Dog_4_test_segment_0224.mat,0.00178088104029
Dog_2_test_segment_0485.mat,0.035127880352
Dog_4_test_segment_0294.mat,0.00762740065803
Dog_4_test_segment_0587.mat,0.0032713136366
Dog_2_test_segment_0737.mat,0.0246793220449
Dog_2_test_segment_0923.mat,0.0180217702581
Dog_2_test_segment_0259.mat,0.0340254001378
Dog_3_test_segment_0372.mat,0.0277304075866
Dog_2_test_segment_0273.mat,0.0951248761874
Patient_1_test_segment_0188.mat,0.543343682959
Dog_3_test_segment_0905.mat,0.000831803843751
Dog_2_test_segment_0842.mat,0.0176287184093
Dog_4_test_segment_0058.mat,0.000471815394721
Dog_2_test_segment_0149.mat,0.00426888321126
Dog_1_test_segment_0111.mat,0.0482141094102
Dog_1_test_segment_0286.mat,0.00743887333112
Dog_4_test_segment_0376.mat,0.00931806848541
Dog_1_test_segment_0293.mat,0.0467115211174
Dog_1_test_segment_0030.mat,0.0136081156428
Dog_3_test_segment_0401.mat,0.0236549120669
Dog_3_test_segment_0788.mat,0.0166113614105
Dog_4_test_segment_0787.mat,0.0125779943852
Dog_2_test_segment_0789.mat,0.0633360472253
Dog_5_test_segment_0033.mat,0.0065451613973
Dog_4_test_segment_0311.mat,0.00249969957155
Dog_2_test_segment_0086.mat,0.0536159227107
Dog_3_test_segment_0735.mat,0.767850146232
Dog_1_test_segment_0299.mat,0.000108606359662
Dog_4_test_segment_0427.mat,8.10121108416e-05
Dog_4_test_segment_0120.mat,0.0883720382188
Dog_3_test_segment_0057.mat,0.491351558131
Dog_2_test_segment_0968.mat,0.994274164555
Dog_4_test_segment_0678.mat,0.061386160611
Dog_2_test_segment_0638.mat,0.415531415154
Dog_4_test_segment_0881.mat,0.00296978916867
Dog_3_test_segment_0073.mat,0.00083169782233
Dog_4_test_segment_0162.mat,0.535516979706
Dog_3_test_segment_0540.mat,0.000833857545712
Dog_2_test_segment_0583.mat,0.0511976041506
Dog_2_test_segment_0054.mat,0.00781437915922
Dog_3_test_segment_0191.mat,0.00324432726257
Dog_1_test_segment_0444.mat,0.0143715269363
Dog_3_test_segment_0238.mat,0.00083397886413
Dog_4_test_segment_0660.mat,1.50377175024e-05
Dog_4_test_segment_0960.mat,0.000565060139078
Dog_2_test_segment_0011.mat,0.00372471567709
Dog_2_test_segment_0966.mat,0.0438330999071
Patient_2_test_segment_0097.mat,0.514394716334
Dog_2_test_segment_0164.mat,0.0107287039359
Dog_2_test_segment_0090.mat,0.841202418705
Patient_2_test_segment_0139.mat,0.556317069234
Patient_2_test_segment_0129.mat,0.514394716334
Dog_2_test_segment_0051.mat,0.0071921452277
Dog_4_test_segment_0264.mat,5.89714736444e-05
Dog_2_test_segment_0565.mat,0.00438900969956
Dog_1_test_segment_0232.mat,0.00154252233243
Dog_3_test_segment_0526.mat,0.00281364676602
Dog_4_test_segment_0517.mat,0.915136343851
Dog_1_test_segment_0448.mat,0.00155392498721
Dog_4_test_segment_0928.mat,0.000148797404238
Dog_3_test_segment_0869.mat,0.000830296631276
Dog_4_test_segment_0060.mat,0.000617126008506
Dog_2_test_segment_0534.mat,0.013595935755
Dog_4_test_segment_0529.mat,2.50225039958e-05
Dog_1_test_segment_0043.mat,0.343415320719
Dog_4_test_segment_0892.mat,0.177973462704
Dog_4_test_segment_0048.mat,0.0127854726707
Dog_2_test_segment_0396.mat,0.0287539065976
Patient_2_test_segment_0020.mat,0.224071146137
Dog_1_test_segment_0383.mat,0.00171289732146
