clip,preictal
Dog_2_test_segment_0757.mat,0.128967105391
Dog_4_test_segment_0200.mat,0.00190882226557
Dog_1_test_segment_0316.mat,0.0159547689408
Dog_3_test_segment_0797.mat,0.00316512544153
Dog_4_test_segment_0518.mat,2.89174766953e-05
Dog_2_test_segment_0569.mat,0.0813740739787
Dog_2_test_segment_0057.mat,0.0102916631862
Dog_2_test_segment_0737.mat,0.0723008701829
Dog_2_test_segment_0638.mat,0.00135408561984
Dog_3_test_segment_0856.mat,0.0133810352784
Dog_3_test_segment_0653.mat,0.0113928719639
Dog_4_test_segment_0109.mat,0.00359518777941
Dog_4_test_segment_0906.mat,0.604712389677
Dog_3_test_segment_0207.mat,0.00292902818332
Dog_2_test_segment_0571.mat,0.0337880163678
Dog_1_test_segment_0163.mat,0.160058509658
Dog_4_test_segment_0313.mat,0.00531078614168
Dog_4_test_segment_0103.mat,0.0016987307242
Dog_1_test_segment_0305.mat,0.261734557159
Dog_2_test_segment_0619.mat,0.362803252474
Dog_3_test_segment_0637.mat,0.026835203645
Dog_5_test_segment_0007.mat,0.00301945181567
Dog_3_test_segment_0112.mat,0.00316044409875
Dog_2_test_segment_0357.mat,0.696144217583
Dog_4_test_segment_0453.mat,0.00309487653197
Dog_3_test_segment_0585.mat,0.00477656407261
Dog_2_test_segment_0323.mat,0.0166336700275
Dog_4_test_segment_0881.mat,0.000174934550448
Dog_3_test_segment_0618.mat,0.00365173744472
Dog_4_test_segment_0956.mat,9.41858617294e-05
Dog_1_test_segment_0041.mat,0.0140217301854
Dog_4_test_segment_0562.mat,0.114345417925
Dog_2_test_segment_0936.mat,0.735750043371
Dog_2_test_segment_0224.mat,0.00398942407552
Dog_3_test_segment_0065.mat,0.00316531311829
Dog_4_test_segment_0860.mat,0.0154272161657
Dog_4_test_segment_0081.mat,0.005869734313
Dog_1_test_segment_0495.mat,0.00554224133535
Patient_2_test_segment_0059.mat,0.0489552480565
Patient_2_test_segment_0111.mat,0.0766194181467
Dog_4_test_segment_0106.mat,0.00140957088678
Dog_1_test_segment_0211.mat,0.00632141653224
Dog_1_test_segment_0224.mat,0.286184721561
Dog_3_test_segment_0593.mat,0.00323144490224
Dog_3_test_segment_0799.mat,0.00302045171395
Dog_1_test_segment_0336.mat,0.0012502439735
Dog_3_test_segment_0296.mat,0.00345484796396
Dog_4_test_segment_0815.mat,0.0992536644559
Dog_4_test_segment_0971.mat,5.14597753444e-05
Dog_4_test_segment_0691.mat,0.00131312516606
Dog_3_test_segment_0365.mat,0.00310694194446
Dog_3_test_segment_0655.mat,0.000335875490372
Dog_4_test_segment_0334.mat,2.65570993117e-05
Dog_4_test_segment_0873.mat,0.00686331593595
Dog_2_test_segment_0139.mat,0.0301494647283
Dog_3_test_segment_0473.mat,0.015929327845
Dog_4_test_segment_0504.mat,0.126376812551
Patient_2_test_segment_0089.mat,0.130587697071
Patient_2_test_segment_0020.mat,0.282028838597
Dog_5_test_segment_0136.mat,0.00301945181567
Dog_2_test_segment_0390.mat,0.0177235802358
Dog_3_test_segment_0305.mat,0.00316512544153
Dog_3_test_segment_0130.mat,0.0118021990688
Dog_2_test_segment_0116.mat,0.550767436608
Dog_3_test_segment_0738.mat,0.00579350900055
Dog_1_test_segment_0462.mat,0.0134813247302
Dog_2_test_segment_0456.mat,0.00134629252215
Dog_3_test_segment_0697.mat,0.00447233148634
Dog_3_test_segment_0617.mat,0.0134912326468
Dog_1_test_segment_0310.mat,0.274077128351
Dog_2_test_segment_0006.mat,0.0606016818776
Dog_3_test_segment_0204.mat,0.439203772743
Dog_3_test_segment_0567.mat,0.00906271235489
Dog_2_test_segment_0547.mat,0.767919355492
Dog_2_test_segment_0663.mat,0.0515673223563
Dog_2_test_segment_0394.mat,0.888229393843
Dog_4_test_segment_0352.mat,0.38989330448
Dog_4_test_segment_0314.mat,0.0225134008903
Dog_4_test_segment_0827.mat,0.0501801767957
Dog_2_test_segment_0915.mat,0.00141140547794
Dog_3_test_segment_0146.mat,0.00316512544153
Dog_4_test_segment_0897.mat,0.060309971636
Dog_5_test_segment_0034.mat,0.000633720843959
Dog_3_test_segment_0078.mat,0.00311104299646
Patient_1_test_segment_0052.mat,0.987517948426
Dog_4_test_segment_0300.mat,0.0039023628397
Dog_4_test_segment_0037.mat,0.0323015564719
Dog_3_test_segment_0042.mat,0.0032250367732
Dog_1_test_segment_0078.mat,0.00560754009892
Dog_3_test_segment_0773.mat,0.00365484772875
Dog_4_test_segment_0340.mat,0.000275668576042
Dog_2_test_segment_0375.mat,0.141963618643
Dog_1_test_segment_0354.mat,0.316948526603
Dog_4_test_segment_0681.mat,0.000166725199005
Dog_1_test_segment_0454.mat,0.00193193474621
Dog_2_test_segment_0642.mat,0.920018045772
Dog_2_test_segment_0952.mat,0.0200244501865
Dog_1_test_segment_0061.mat,0.00432952843883
Dog_2_test_segment_0660.mat,0.000493439010258
Dog_4_test_segment_0338.mat,0.237371492379
Patient_1_test_segment_0093.mat,0.918219335875
Dog_3_test_segment_0398.mat,0.00922386787276
Dog_4_test_segment_0026.mat,0.000184241048003
Dog_2_test_segment_0526.mat,0.035888374037
Dog_2_test_segment_0831.mat,0.389549259985
Dog_1_test_segment_0043.mat,0.2774082312
Dog_3_test_segment_0119.mat,0.00316686101838
Patient_1_test_segment_0101.mat,0.963193037987
Dog_3_test_segment_0885.mat,0.00354193206886
Dog_1_test_segment_0129.mat,0.0948983855375
Patient_1_test_segment_0035.mat,0.974718098865
Dog_4_test_segment_0952.mat,5.11887822531e-05
Dog_3_test_segment_0894.mat,0.0130903284928
Dog_4_test_segment_0560.mat,0.0600278552921
Dog_5_test_segment_0129.mat,0.00301945181567
Dog_2_test_segment_0698.mat,0.0190376604334
Dog_3_test_segment_0059.mat,0.0193165381572
Dog_3_test_segment_0402.mat,0.00316512544151
Dog_4_test_segment_0019.mat,0.0611005066565
Dog_2_test_segment_0415.mat,0.00269517804629
Patient_1_test_segment_0013.mat,0.232143003872
Dog_5_test_segment_0050.mat,0.00301945181567
Patient_1_test_segment_0103.mat,0.992899181081
Dog_2_test_segment_0451.mat,0.155288966736
Dog_4_test_segment_0354.mat,0.00248205783666
Dog_1_test_segment_0479.mat,0.0584178291677
Dog_3_test_segment_0428.mat,0.00684992028607
Dog_4_test_segment_0323.mat,1.1622945812e-05
Dog_2_test_segment_0510.mat,0.0107472140331
Dog_2_test_segment_0898.mat,0.70381472141
Dog_3_test_segment_0848.mat,0.00979165422502
Dog_4_test_segment_0477.mat,0.00644148674911
Dog_2_test_segment_0689.mat,0.752784410464
Patient_2_test_segment_0049.mat,0.109119006944
Dog_5_test_segment_0003.mat,0.00301945181643
Dog_2_test_segment_0402.mat,0.968599945106
Dog_3_test_segment_0806.mat,0.279461588492
Dog_1_test_segment_0315.mat,0.00289594727113
Dog_4_test_segment_0819.mat,0.0115971602478
