clip,preictal
Dog_2_test_segment_0574.mat,0.786308421915
Patient_1_test_segment_0069.mat,0.995650288404
Dog_3_test_segment_0890.mat,0.368512339831
Dog_3_test_segment_0557.mat,0.152650590489
Dog_2_test_segment_0464.mat,0.00621480045988
Dog_2_test_segment_0237.mat,0.0357541482529
Dog_2_test_segment_0752.mat,0.037162608587
Dog_1_test_segment_0423.mat,0.0361568950597
Dog_4_test_segment_0400.mat,0.0103478543247
Dog_3_test_segment_0625.mat,0.371954100292
Dog_1_test_segment_0395.mat,0.346626530173
Dog_2_test_segment_0809.mat,0.555034364066
Dog_4_test_segment_0677.mat,0.056362531399
Dog_4_test_segment_0879.mat,0.00155093190847
Dog_1_test_segment_0390.mat,0.00434346580324
Dog_4_test_segment_0561.mat,0.0260258454363
Dog_2_test_segment_0121.mat,0.00900711747514
Dog_3_test_segment_0650.mat,0.000390463065179
Dog_3_test_segment_0757.mat,0.0363176761681
Dog_3_test_segment_0657.mat,0.000374568318153
Dog_3_test_segment_0226.mat,0.000387598126197
Dog_4_test_segment_0585.mat,0.0771204102419
Dog_5_test_segment_0039.mat,0.00143422345459
Dog_2_test_segment_0162.mat,0.486958191432
Dog_5_test_segment_0011.mat,0.00144912321203
Dog_4_test_segment_0875.mat,0.0929634051174
Dog_3_test_segment_0211.mat,0.00038409627282
Dog_4_test_segment_0500.mat,0.0764051066548
Patient_1_test_segment_0059.mat,0.0573324149063
Dog_2_test_segment_0850.mat,0.00570716032576
Dog_2_test_segment_0535.mat,0.297676078658
Dog_2_test_segment_0101.mat,0.00962595809728
Dog_3_test_segment_0104.mat,0.303610598347
Dog_4_test_segment_0802.mat,0.0692890991188
Dog_4_test_segment_0515.mat,0.0700988164989
Dog_2_test_segment_0327.mat,0.286065456052
Dog_4_test_segment_0794.mat,0.0162311250108
Dog_2_test_segment_0737.mat,0.115077890679
Dog_2_test_segment_0871.mat,0.00325761204759
Dog_1_test_segment_0310.mat,0.0452339613055
Dog_2_test_segment_0905.mat,0.0339379311533
Dog_4_test_segment_0722.mat,0.0165324906317
Dog_5_test_segment_0077.mat,0.0117698299214
Dog_2_test_segment_0258.mat,0.0847606174381
Dog_3_test_segment_0451.mat,0.0554291902348
Dog_1_test_segment_0433.mat,0.00352786321052
Dog_1_test_segment_0198.mat,0.811119469951
Dog_4_test_segment_0040.mat,0.000678813511086
Dog_5_test_segment_0187.mat,0.0288911761752
Dog_1_test_segment_0437.mat,0.15186355886
Dog_4_test_segment_0792.mat,0.00182045111448
Dog_1_test_segment_0042.mat,0.00124949756851
Dog_4_test_segment_0440.mat,0.125921012288
Dog_4_test_segment_0951.mat,0.00470690130808
Dog_1_test_segment_0359.mat,0.0549313645044
Dog_3_test_segment_0870.mat,0.00509378404558
Dog_2_test_segment_0860.mat,0.0618895893991
Dog_2_test_segment_0350.mat,0.0176463933964
Dog_3_test_segment_0238.mat,0.0150690485927
Dog_3_test_segment_0792.mat,0.00038765819199
Dog_3_test_segment_0470.mat,0.015003161866
Patient_1_test_segment_0013.mat,0.290154451411
Dog_4_test_segment_0147.mat,0.00745818962317
Dog_3_test_segment_0245.mat,0.0421609113569
Dog_1_test_segment_0287.mat,0.0380088927771
Dog_4_test_segment_0422.mat,0.522589865391
Dog_3_test_segment_0512.mat,0.0708234658811
Dog_3_test_segment_0633.mat,0.0279339807143
Dog_2_test_segment_0429.mat,0.0228831909561
Dog_2_test_segment_0851.mat,0.129571321611
Dog_3_test_segment_0404.mat,0.0677133178764
Dog_3_test_segment_0879.mat,0.211278069631
Dog_4_test_segment_0491.mat,0.103099643747
Dog_3_test_segment_0459.mat,0.00547945316471
Dog_2_test_segment_0243.mat,0.391510879175
Patient_2_test_segment_0064.mat,0.190566253039
Dog_1_test_segment_0405.mat,0.0101053192727
Dog_5_test_segment_0008.mat,0.00144922663833
Dog_2_test_segment_0751.mat,0.0197137005426
Dog_3_test_segment_0590.mat,0.0176057289185
Dog_4_test_segment_0646.mat,0.664406301091
Patient_2_test_segment_0037.mat,0.984710506101
Dog_2_test_segment_0071.mat,0.00566792121457
Dog_2_test_segment_0644.mat,0.129520237842
Dog_3_test_segment_0212.mat,0.0500271756622
Dog_2_test_segment_0372.mat,0.0977852715175
Dog_3_test_segment_0032.mat,0.00680101112683
Dog_3_test_segment_0029.mat,0.000389436724667
Dog_2_test_segment_0349.mat,0.00228688191369
Patient_1_test_segment_0110.mat,0.294482898603
Patient_2_test_segment_0094.mat,0.0209249848289
Dog_4_test_segment_0409.mat,0.0096489926203
Dog_3_test_segment_0705.mat,0.0103710154495
Dog_4_test_segment_0229.mat,0.0253789978522
Dog_1_test_segment_0177.mat,0.0481115492401
Dog_3_test_segment_0366.mat,0.00198162794677
Dog_3_test_segment_0418.mat,0.000388816694575
Dog_4_test_segment_0198.mat,0.0315165050887
Dog_4_test_segment_0695.mat,0.00973457908535
Dog_3_test_segment_0676.mat,0.107325100451
Dog_2_test_segment_0607.mat,0.0414779736698
Dog_4_test_segment_0336.mat,0.00311634543184
Dog_4_test_segment_0042.mat,0.00111132866961
Dog_1_test_segment_0278.mat,0.0937924089706
Dog_3_test_segment_0496.mat,0.0120162770248
Dog_5_test_segment_0170.mat,0.12593100649
Dog_3_test_segment_0478.mat,0.00552700391419
Dog_1_test_segment_0045.mat,0.0247710975956
Dog_3_test_segment_0096.mat,0.0011438638943
Dog_3_test_segment_0697.mat,0.000721897470578
Patient_2_test_segment_0137.mat,0.31594057834
Dog_2_test_segment_0352.mat,0.112230665029
Dog_4_test_segment_0413.mat,0.254384338761
Dog_1_test_segment_0020.mat,0.0170810790582
Dog_5_test_segment_0164.mat,0.0063916743774
Dog_4_test_segment_0967.mat,0.0371858779469
Dog_4_test_segment_0110.mat,0.0198177515505
Dog_4_test_segment_0026.mat,0.0385597691792
Dog_5_test_segment_0133.mat,0.0286368691976
Dog_4_test_segment_0302.mat,0.0529548810526
Dog_4_test_segment_0963.mat,0.0497361469774
Dog_3_test_segment_0304.mat,0.0124203395456
Dog_4_test_segment_0632.mat,0.545851286703
Dog_2_test_segment_0917.mat,0.0314866030962
Dog_4_test_segment_0457.mat,0.826615942218
Dog_2_test_segment_0033.mat,0.0566738942583
Dog_5_test_segment_0028.mat,0.0384542261657
Dog_2_test_segment_0682.mat,0.268962637766
Dog_3_test_segment_0175.mat,0.000682455999496
Dog_4_test_segment_0201.mat,0.0339761767224
Dog_2_test_segment_0124.mat,0.00413615654947
Dog_1_test_segment_0018.mat,0.0502196581781
Dog_3_test_segment_0427.mat,0.147889824657
Patient_1_test_segment_0159.mat,0.99352656106
Dog_2_test_segment_0691.mat,0.0538166313112
Dog_3_test_segment_0684.mat,0.755695691427
Dog_2_test_segment_0092.mat,0.16603887745
Dog_4_test_segment_0383.mat,0.00127225791323
Dog_4_test_segment_0399.mat,0.0610532182533
Dog_3_test_segment_0269.mat,0.0545754763558
Dog_4_test_segment_0406.mat,0.00141794161978
Dog_1_test_segment_0227.mat,0.0101169418003
Dog_3_test_segment_0015.mat,0.000379212717267
Dog_3_test_segment_0546.mat,0.00315018857179
Dog_2_test_segment_0171.mat,0.0347806230735
Dog_1_test_segment_0232.mat,0.000670873193755
Dog_3_test_segment_0755.mat,0.00463956841957
Dog_2_test_segment_0356.mat,0.268404286171
Dog_1_test_segment_0347.mat,0.0998330173961
Dog_2_test_segment_0755.mat,0.0616560104804
Dog_4_test_segment_0079.mat,0.00292695013195
Dog_3_test_segment_0416.mat,0.123090944133
Dog_2_test_segment_0983.mat,0.0644746807334
Dog_1_test_segment_0229.mat,0.0145479014163
Dog_3_test_segment_0018.mat,0.0157751615456
Dog_4_test_segment_0692.mat,0.349716821432
Dog_2_test_segment_0564.mat,0.168232875214
Dog_1_test_segment_0430.mat,0.095725500415
Dog_3_test_segment_0120.mat,0.00685901254033
Dog_5_test_segment_0097.mat,0.000364037681967
Dog_3_test_segment_0489.mat,0.066678006728
Dog_3_test_segment_0073.mat,0.061323060113
Dog_1_test_segment_0341.mat,0.0825786433257
Dog_2_test_segment_0629.mat,0.0012414181065
Dog_2_test_segment_0384.mat,0.0223050097997
Dog_4_test_segment_0212.mat,0.0155419324221
Dog_1_test_segment_0204.mat,0.171214132681
Dog_3_test_segment_0334.mat,0.015363676634
Dog_3_test_segment_0859.mat,0.0501318475187
Dog_1_test_segment_0103.mat,0.849318412941
Dog_1_test_segment_0052.mat,0.304187744802
Dog_3_test_segment_0582.mat,0.011679056581
Dog_1_test_segment_0056.mat,0.0285038466719
Dog_3_test_segment_0161.mat,0.00344614701364
Dog_1_test_segment_0457.mat,0.0935482161329
Dog_2_test_segment_0946.mat,0.00042887452555
