clip,preictal
Dog_4_test_segment_0201.mat,5.47125834978e-06
Dog_2_test_segment_0393.mat,0.349389549745
Dog_4_test_segment_0684.mat,6.03867312872e-05
Dog_3_test_segment_0858.mat,8.14755242429e-05
Dog_4_test_segment_0039.mat,0.000314942745478
Dog_1_test_segment_0003.mat,0.00471803874629
Dog_1_test_segment_0470.mat,0.00427315759094
Dog_3_test_segment_0678.mat,0.000412391290793
Dog_3_test_segment_0394.mat,0.000195656705631
Dog_1_test_segment_0157.mat,0.00501275593433
Dog_4_test_segment_0119.mat,4.04235991444e-05
Dog_5_test_segment_0006.mat,0.00294523555391
Dog_5_test_segment_0169.mat,0.00103613889175
Dog_3_test_segment_0338.mat,0.000395148671616
Dog_1_test_segment_0083.mat,0.652966542485
Dog_2_test_segment_0666.mat,0.0201744567793
Dog_2_test_segment_0133.mat,0.0265392849204
Dog_1_test_segment_0224.mat,0.000199379465657
Dog_3_test_segment_0750.mat,0.00061041743588
Dog_4_test_segment_0734.mat,2.13689564839e-05
Dog_2_test_segment_0420.mat,0.0806937491622
Dog_2_test_segment_0862.mat,0.327798618956
Dog_4_test_segment_0587.mat,0.000318630560875
Dog_5_test_segment_0089.mat,0.00303032014357
Dog_4_test_segment_0164.mat,8.23255821502e-06
Dog_2_test_segment_0128.mat,0.0326549030851
Patient_1_test_segment_0160.mat,0.407957437245
Dog_4_test_segment_0156.mat,7.96753040387e-05
Dog_5_test_segment_0184.mat,0.00293988068187
Dog_5_test_segment_0095.mat,0.00177967362686
Dog_4_test_segment_0060.mat,2.56791184798e-05
Dog_2_test_segment_0321.mat,0.000797077842725
Dog_1_test_segment_0377.mat,0.446514252189
Dog_4_test_segment_0728.mat,4.00122650832e-05
Dog_4_test_segment_0781.mat,0.000313610072966
Dog_3_test_segment_0539.mat,0.00968370144637
Patient_2_test_segment_0052.mat,0.202450960307
Dog_2_test_segment_0238.mat,0.00974075727126
Dog_1_test_segment_0472.mat,0.0213975873836
Dog_4_test_segment_0102.mat,0.00228775207171
Dog_1_test_segment_0028.mat,0.69615288298
Dog_1_test_segment_0196.mat,0.00111364209668
Dog_1_test_segment_0308.mat,0.984828010555
Dog_4_test_segment_0868.mat,4.56480592206e-05
Dog_1_test_segment_0065.mat,0.319020231346
Dog_2_test_segment_0857.mat,0.205987759381
Dog_4_test_segment_0381.mat,2.81792587271e-05
Dog_2_test_segment_0503.mat,0.879925095002
Dog_1_test_segment_0318.mat,0.00876196876088
Dog_2_test_segment_0741.mat,0.0357615078448
Dog_2_test_segment_0512.mat,0.00651767287497
Dog_1_test_segment_0242.mat,0.000921172998919
Dog_2_test_segment_0177.mat,0.156482099028
Dog_2_test_segment_0322.mat,0.0182798322854
Dog_3_test_segment_0332.mat,0.000675992039443
Dog_2_test_segment_0124.mat,0.00587165908933
Dog_5_test_segment_0042.mat,0.00294025338017
Dog_3_test_segment_0209.mat,5.21167054847e-05
Dog_3_test_segment_0777.mat,0.000485729387899
Patient_2_test_segment_0110.mat,0.5
Dog_1_test_segment_0256.mat,0.000250300403975
Dog_5_test_segment_0187.mat,0.00305425940841
Dog_3_test_segment_0833.mat,6.74779887035e-05
Dog_2_test_segment_0055.mat,0.0729197979037
Dog_1_test_segment_0166.mat,0.254534689511
Patient_2_test_segment_0037.mat,0.163175558026
Dog_2_test_segment_0100.mat,0.00447124512576
Dog_3_test_segment_0398.mat,0.000396991518339
Dog_3_test_segment_0806.mat,0.000825108378367
Dog_2_test_segment_0642.mat,0.0187026175124
Dog_2_test_segment_0398.mat,0.621879997781
Dog_1_test_segment_0379.mat,0.00567861635318
Patient_2_test_segment_0145.mat,0.221807393356
Dog_3_test_segment_0726.mat,0.000837712391987
Dog_2_test_segment_0734.mat,0.847619493992
Dog_2_test_segment_0602.mat,0.98038577238
Dog_1_test_segment_0184.mat,0.00428053563501
Dog_1_test_segment_0014.mat,0.0191962878615
Dog_3_test_segment_0226.mat,0.000395139357208
Dog_5_test_segment_0100.mat,0.00303533891063
Dog_2_test_segment_0922.mat,0.0086240203627
Dog_1_test_segment_0407.mat,0.109133840634
Dog_3_test_segment_0273.mat,0.000345733485851
Patient_1_test_segment_0063.mat,0.642111618035
Dog_5_test_segment_0078.mat,0.0029399081812
Dog_3_test_segment_0632.mat,0.000180414298914
Dog_4_test_segment_0823.mat,0.108607557383
Dog_3_test_segment_0552.mat,0.00155370801944
Dog_2_test_segment_0894.mat,0.0124737582923
Dog_3_test_segment_0507.mat,7.99363033639e-05
Dog_4_test_segment_0046.mat,0.000697513407684
Dog_3_test_segment_0276.mat,0.000328459217304
Dog_4_test_segment_0628.mat,0.00011910813753
Dog_1_test_segment_0423.mat,0.0642919132845
Dog_4_test_segment_0670.mat,0.0402395144737
Dog_2_test_segment_0406.mat,0.034671791501
Dog_1_test_segment_0265.mat,0.000448603110759
Dog_3_test_segment_0045.mat,0.000199848941582
Dog_4_test_segment_0409.mat,0.000207536156002
Patient_2_test_segment_0141.mat,0.226249488626
Dog_2_test_segment_0070.mat,0.0194459008624
Dog_4_test_segment_0110.mat,5.19365825263e-05
Dog_4_test_segment_0716.mat,7.40093048941e-05
Dog_3_test_segment_0535.mat,0.000404679688324
Dog_4_test_segment_0553.mat,2.79752206678e-05
Dog_3_test_segment_0181.mat,0.000795088913609
Dog_3_test_segment_0162.mat,8.62179700615e-05
Dog_4_test_segment_0124.mat,0.000117739593426
Dog_1_test_segment_0289.mat,0.76710292183
Patient_1_test_segment_0101.mat,0.3376900365
Dog_2_test_segment_0417.mat,0.75400065747
Dog_2_test_segment_0364.mat,0.0773233575044
Dog_1_test_segment_0187.mat,0.0279197090309
Dog_4_test_segment_0775.mat,4.86789569154e-06
Dog_4_test_segment_0402.mat,6.9786897632e-05
Dog_2_test_segment_0229.mat,0.993493559266
Dog_2_test_segment_0802.mat,0.832657392208
Dog_1_test_segment_0495.mat,0.00224858126374
Dog_2_test_segment_0549.mat,0.0162868915296
Dog_4_test_segment_0246.mat,0.00151287794735
Dog_1_test_segment_0214.mat,0.0235939966264
Dog_3_test_segment_0120.mat,9.28387298063e-05
Dog_1_test_segment_0006.mat,0.0454549848308
Dog_2_test_segment_0136.mat,0.89409269749
Dog_3_test_segment_0845.mat,0.000508407506351
Dog_4_test_segment_0142.mat,0.000157067288561
Dog_4_test_segment_0030.mat,3.51207856734e-05
Dog_2_test_segment_0790.mat,0.0895904351934
Dog_4_test_segment_0984.mat,0.00135148250362
Dog_2_test_segment_0634.mat,0.00378107210795
Dog_2_test_segment_0531.mat,0.0145623458837
Dog_2_test_segment_0684.mat,0.5
Dog_3_test_segment_0576.mat,0.000420446442732
Dog_2_test_segment_0056.mat,0.0129160210549
Dog_2_test_segment_0405.mat,0.0020540636148
Dog_5_test_segment_0171.mat,0.00256383287908
Dog_4_test_segment_0284.mat,8.69837750598e-05
Dog_4_test_segment_0289.mat,4.31649711344e-05
Dog_2_test_segment_0704.mat,0.00324915913445
Dog_2_test_segment_0854.mat,0.00950951687532
Dog_2_test_segment_0127.mat,0.00463041756174
Dog_2_test_segment_0046.mat,0.117840555088
Dog_3_test_segment_0315.mat,0.000600215472244
Dog_5_test_segment_0071.mat,0.00293987332501
Dog_1_test_segment_0064.mat,0.0481292912839
Dog_2_test_segment_0083.mat,0.0516667785312
Dog_1_test_segment_0151.mat,0.0379713951054
Dog_4_test_segment_0730.mat,0.000110352245923
Dog_4_test_segment_0802.mat,0.000124334130769
