clip,preictal
Patient_2_test_segment_0048.mat,0.706401811329
Dog_2_test_segment_0368.mat,0.030977757022
Dog_3_test_segment_0647.mat,0.0159246809484
Dog_1_test_segment_0479.mat,0.00371483155023
Dog_1_test_segment_0477.mat,0.086277867357
Dog_2_test_segment_0754.mat,0.151425002828
Dog_4_test_segment_0233.mat,0.00984256071704
Dog_1_test_segment_0463.mat,0.000160234688716
Patient_2_test_segment_0051.mat,0.708188878798
Dog_1_test_segment_0416.mat,0.0574014896312
Dog_1_test_segment_0212.mat,0.127119504562
Dog_4_test_segment_0017.mat,0.0502416202329
Dog_2_test_segment_0705.mat,0.0360544452329
Dog_4_test_segment_0770.mat,3.20705137811e-06
Dog_5_test_segment_0105.mat,0.00300880907807
Dog_3_test_segment_0868.mat,0.0457102701717
Dog_4_test_segment_0987.mat,3.66721122892e-05
Dog_1_test_segment_0356.mat,0.000107069445976
Dog_2_test_segment_0823.mat,0.105801936529
Dog_3_test_segment_0872.mat,0.114947756939
Dog_2_test_segment_0366.mat,0.00889622073821
Dog_4_test_segment_0095.mat,3.01276175988e-05
Dog_4_test_segment_0708.mat,0.33553701902
Dog_2_test_segment_0957.mat,0.0685964139313
Dog_3_test_segment_0136.mat,0.0211139628746
Dog_5_test_segment_0081.mat,0.0637587590263
Dog_3_test_segment_0824.mat,0.475521488067
Dog_3_test_segment_0370.mat,0.191069543683
Dog_3_test_segment_0725.mat,0.0485256191402
Dog_1_test_segment_0080.mat,0.0205312615467
Dog_3_test_segment_0056.mat,0.244302937289
Dog_3_test_segment_0485.mat,0.29869170023
Dog_2_test_segment_0355.mat,0.0358377642836
Dog_1_test_segment_0058.mat,0.0310212419691
Dog_1_test_segment_0285.mat,0.274684381656
Dog_2_test_segment_0590.mat,0.00206794958521
Dog_2_test_segment_0991.mat,0.00464740241077
Dog_1_test_segment_0069.mat,0.00631037334867
Patient_1_test_segment_0117.mat,0.521090271065
Dog_4_test_segment_0061.mat,0.000515087379688
Dog_2_test_segment_0222.mat,0.0221777843353
Patient_1_test_segment_0142.mat,0.282651946993
Dog_4_test_segment_0849.mat,0.181683059403
Dog_2_test_segment_0902.mat,0.414190793233
Dog_4_test_segment_0504.mat,0.000666790358109
Patient_1_test_segment_0032.mat,0.160138175635
Dog_3_test_segment_0184.mat,0.0141570743611
Dog_3_test_segment_0025.mat,0.0150348440379
Dog_2_test_segment_0459.mat,0.0445631971132
Patient_2_test_segment_0031.mat,0.708188878797
Dog_4_test_segment_0193.mat,0.00562368059378
Dog_4_test_segment_0516.mat,0.0164570998047
Dog_4_test_segment_0081.mat,0.137421900872
Patient_1_test_segment_0124.mat,0.977898171097
Dog_2_test_segment_0205.mat,0.00117557914586
Dog_3_test_segment_0608.mat,0.279063158478
Dog_3_test_segment_0756.mat,0.170096146644
Dog_2_test_segment_0815.mat,0.0912998603019
