clip,preictal
Dog_3_test_segment_0721.mat,0.00055917171179
Dog_2_test_segment_0612.mat,0.930103360158
Dog_4_test_segment_0102.mat,0.000792509980439
Dog_4_test_segment_0740.mat,0.000792509930961
Dog_2_test_segment_0512.mat,0.400368950981
Patient_2_test_segment_0115.mat,0.992198411517
Dog_5_test_segment_0164.mat,1.00000009947e-07
Dog_4_test_segment_0805.mat,0.000792509945168
Dog_2_test_segment_0318.mat,0.929595747759
Dog_4_test_segment_0649.mat,0.000792509931041
Patient_1_test_segment_0107.mat,0.948993171178
Dog_2_test_segment_0224.mat,0.930044503221
Dog_2_test_segment_0317.mat,0.0510357126175
Dog_2_test_segment_0543.mat,0.824500384721
Dog_2_test_segment_0014.mat,0.93010336015
Dog_4_test_segment_0252.mat,0.000792509906303
Dog_5_test_segment_0054.mat,1.00000009947e-07
Dog_1_test_segment_0396.mat,1.00000009947e-07
Dog_2_test_segment_0239.mat,0.930073398529
Dog_2_test_segment_0771.mat,0.905698084426
Dog_1_test_segment_0319.mat,1.00000009947e-07
Dog_2_test_segment_0788.mat,0.926100307176
Dog_4_test_segment_0426.mat,0.000792509925681
Dog_2_test_segment_0697.mat,0.928977702536
Dog_2_test_segment_0119.mat,0.930103157205
Patient_1_test_segment_0066.mat,0.948989779251
Dog_3_test_segment_0004.mat,0.000559171711791
Dog_2_test_segment_0052.mat,0.0572027819851
Dog_4_test_segment_0725.mat,0.000792509927657
Dog_4_test_segment_0422.mat,0.000792509909711
Dog_2_test_segment_0132.mat,0.92544586106
Dog_4_test_segment_0272.mat,0.000792509853091
Dog_1_test_segment_0469.mat,1.00000009947e-07
Dog_3_test_segment_0524.mat,0.00055917171179
Dog_2_test_segment_0541.mat,0.195962572686
Dog_5_test_segment_0038.mat,1.00000009947e-07
Dog_3_test_segment_0783.mat,0.000559171711791
Dog_3_test_segment_0507.mat,0.000559171711792
Dog_4_test_segment_0388.mat,0.00079250992738
Dog_4_test_segment_0355.mat,0.000792509916841
Dog_4_test_segment_0472.mat,0.000792509927549
Dog_2_test_segment_0724.mat,0.0182310690481
Dog_2_test_segment_0463.mat,0.930103307314
Dog_1_test_segment_0141.mat,1.00000009947e-07
Patient_1_test_segment_0188.mat,0.948989779156
Dog_3_test_segment_0609.mat,0.000559171711791
Dog_4_test_segment_0638.mat,0.000792509927653
Dog_2_test_segment_0324.mat,0.0660451228725
Dog_3_test_segment_0577.mat,0.00055917171179
Dog_2_test_segment_0172.mat,0.00606050599211
Dog_4_test_segment_0950.mat,0.00079250992755
Dog_4_test_segment_0005.mat,0.000792509884944
Dog_3_test_segment_0443.mat,0.000559171711791
Dog_4_test_segment_0918.mat,0.000792509923903
Dog_2_test_segment_0651.mat,0.0245964539045
Dog_4_test_segment_0450.mat,0.00079250983187
Dog_2_test_segment_0320.mat,0.347536098209
Dog_2_test_segment_0002.mat,0.123607613214
Dog_2_test_segment_0866.mat,0.930103360158
Patient_2_test_segment_0057.mat,0.992198411517
Dog_2_test_segment_0525.mat,0.929869736788
Dog_3_test_segment_0463.mat,0.00055917171179
Dog_4_test_segment_0597.mat,0.000792509877866
Dog_3_test_segment_0772.mat,0.000559171711791
Dog_3_test_segment_0128.mat,0.000559171711791
Dog_2_test_segment_0367.mat,0.927764209375
Dog_2_test_segment_0980.mat,0.930101289039
Dog_3_test_segment_0884.mat,0.000559171711791
Dog_2_test_segment_0109.mat,0.930103360158
Patient_1_test_segment_0071.mat,0.948994927865
Dog_4_test_segment_0319.mat,0.000792509846107
Dog_2_test_segment_0484.mat,0.930103338312
Dog_4_test_segment_0438.mat,0.000792509974272
Dog_3_test_segment_0259.mat,0.000559171711786
Dog_1_test_segment_0413.mat,1.00000009947e-07
Patient_1_test_segment_0113.mat,0.948989779156
Dog_2_test_segment_0757.mat,0.92937342328
Dog_4_test_segment_0571.mat,0.000792509946824
Dog_4_test_segment_0717.mat,0.000792509863748
Dog_3_test_segment_0354.mat,0.00055917171179
Dog_3_test_segment_0340.mat,0.000559171711792
Dog_3_test_segment_0155.mat,0.000559171711793
Dog_2_test_segment_0933.mat,0.930103360158
Dog_4_test_segment_0660.mat,0.00079250994522
Patient_1_test_segment_0008.mat,0.948989779156
Dog_3_test_segment_0827.mat,0.000559171711792
Dog_1_test_segment_0104.mat,1.00000009947e-07
Dog_5_test_segment_0088.mat,1.00000009947e-07
Dog_4_test_segment_0546.mat,0.000792509831851
Dog_4_test_segment_0629.mat,0.000792509962928
Dog_3_test_segment_0391.mat,0.000559171711791
Patient_1_test_segment_0145.mat,0.948989779156
Dog_3_test_segment_0501.mat,0.000559171711791
Dog_2_test_segment_0068.mat,0.154142138149
Dog_4_test_segment_0407.mat,0.000792509962871
Dog_5_test_segment_0017.mat,1.00000009947e-07
Dog_1_test_segment_0088.mat,1.00000009947e-07
Dog_4_test_segment_0842.mat,0.000792509920509
Dog_3_test_segment_0089.mat,0.000559171711794
Dog_3_test_segment_0828.mat,0.000559171711792
Dog_3_test_segment_0415.mat,0.00055917171179
Dog_4_test_segment_0420.mat,0.000792509945243
Patient_1_test_segment_0172.mat,0.948989779156
Dog_2_test_segment_0834.mat,0.930101155358
Dog_5_test_segment_0029.mat,1.00000009947e-07
Dog_4_test_segment_0421.mat,0.000792509970022
Dog_1_test_segment_0036.mat,1.00000009947e-07
Dog_1_test_segment_0289.mat,1.00000009947e-07
Patient_2_test_segment_0122.mat,0.992198411517
Dog_2_test_segment_0646.mat,0.122397701798
Dog_3_test_segment_0889.mat,0.00055917171179
Dog_4_test_segment_0801.mat,0.000792509948764
Dog_3_test_segment_0344.mat,0.000559171711788
Dog_4_test_segment_0537.mat,0.000792509916944
Dog_3_test_segment_0244.mat,0.000559171711791
Dog_1_test_segment_0186.mat,1.00000009947e-07
