clip,preictal
Dog_4_test_segment_0098.mat,0.00556925331341
Dog_2_test_segment_0909.mat,0.132292185218
Dog_5_test_segment_0119.mat,0.0032672285423
Dog_2_test_segment_0547.mat,0.0265937540663
Dog_2_test_segment_0632.mat,0.734030175663
Dog_2_test_segment_0884.mat,0.880486106768
Dog_2_test_segment_0182.mat,0.140765507203
Dog_4_test_segment_0620.mat,0.142877277514
Dog_2_test_segment_0673.mat,0.761986314864
Dog_3_test_segment_0851.mat,0.0390569329081
Dog_4_test_segment_0243.mat,0.00246657890582
Dog_3_test_segment_0631.mat,0.00123137547952
Dog_4_test_segment_0771.mat,0.00218250228509
Dog_3_test_segment_0241.mat,0.00437170501229
Patient_1_test_segment_0059.mat,0.0336155063599
Dog_2_test_segment_0661.mat,0.0519340371689
Dog_4_test_segment_0545.mat,0.00231240827252
Patient_2_test_segment_0024.mat,0.603304296645
Dog_4_test_segment_0285.mat,0.00360001786871
Dog_4_test_segment_0793.mat,0.00490720242563
Dog_2_test_segment_0780.mat,0.0391940152112
Dog_2_test_segment_0207.mat,0.0579118578619
Dog_3_test_segment_0551.mat,0.0940652950881
Dog_4_test_segment_0442.mat,0.1085298109
Dog_3_test_segment_0506.mat,0.00912392503366
Dog_2_test_segment_0815.mat,0.131616065491
Dog_2_test_segment_0398.mat,0.0181503723897
Dog_2_test_segment_0939.mat,0.0417561706541
Dog_2_test_segment_0306.mat,0.488531814705
Dog_2_test_segment_0357.mat,0.279059073991
Dog_4_test_segment_0804.mat,0.000326035624358
Dog_1_test_segment_0091.mat,0.0224023045698
Dog_1_test_segment_0118.mat,0.0609394393948
Dog_1_test_segment_0098.mat,0.0390010992379
Dog_4_test_segment_0429.mat,0.0369177852071
Dog_4_test_segment_0440.mat,0.0114526085287
Dog_2_test_segment_0865.mat,0.00938647579066
Patient_1_test_segment_0189.mat,0.0542472230755
Dog_5_test_segment_0037.mat,0.0232328551035
Dog_2_test_segment_0995.mat,0.00458366951729
Dog_2_test_segment_0106.mat,0.977121971126
Patient_2_test_segment_0117.mat,0.695159254128
Dog_3_test_segment_0132.mat,0.151848585215
Dog_3_test_segment_0041.mat,0.00740225252298
Dog_4_test_segment_0445.mat,0.515034271276
Dog_3_test_segment_0025.mat,0.0206654912393
Dog_1_test_segment_0376.mat,0.0770169637877
Dog_2_test_segment_0745.mat,0.00349545892045
Dog_1_test_segment_0226.mat,0.0890110663483
Dog_1_test_segment_0085.mat,0.0598548581523
Dog_5_test_segment_0090.mat,0.0231396639325
Dog_2_test_segment_0592.mat,0.0682271635867
Dog_1_test_segment_0300.mat,0.101898116592
Dog_2_test_segment_0826.mat,0.0514170720101
Dog_4_test_segment_0030.mat,0.0522843273516
Dog_4_test_segment_0141.mat,0.00233664968793
Dog_1_test_segment_0290.mat,0.0613875668644
Dog_3_test_segment_0070.mat,0.00541912828493
Dog_2_test_segment_0103.mat,0.0362148986019
Dog_3_test_segment_0673.mat,0.00173504108088
Dog_2_test_segment_0792.mat,0.182274801609
Patient_2_test_segment_0009.mat,0.591609335985
Dog_2_test_segment_0788.mat,0.96158005864
Dog_2_test_segment_0535.mat,0.403609394751
Dog_2_test_segment_0795.mat,0.305514848261
Dog_4_test_segment_0349.mat,0.000376194337668
Dog_3_test_segment_0732.mat,0.00168166682727
Dog_4_test_segment_0757.mat,0.000873635969841
Dog_3_test_segment_0411.mat,0.0354618617878
Patient_1_test_segment_0039.mat,0.129144885927
Dog_4_test_segment_0025.mat,0.00510476421629
Dog_2_test_segment_0702.mat,0.0947060799404
Dog_2_test_segment_0799.mat,0.0460533268965
Dog_5_test_segment_0175.mat,0.0232328551035
Dog_4_test_segment_0174.mat,0.00507886876639
Dog_5_test_segment_0056.mat,0.0546136508056
Dog_1_test_segment_0430.mat,0.169043224424
Dog_2_test_segment_0748.mat,0.23554580226
Dog_2_test_segment_0878.mat,0.00131784542721
Patient_1_test_segment_0122.mat,0.196462344724
Dog_2_test_segment_0902.mat,0.0129548831299
Dog_1_test_segment_0227.mat,0.0355441675479
Dog_2_test_segment_0120.mat,0.090539940352
Patient_1_test_segment_0164.mat,0.843154536316
Patient_1_test_segment_0034.mat,0.0280458753675
Dog_5_test_segment_0161.mat,0.0262859563884
Dog_4_test_segment_0134.mat,0.00405420002118
Dog_3_test_segment_0334.mat,0.0018692186764
Dog_4_test_segment_0252.mat,0.316286302753
Dog_4_test_segment_0643.mat,0.036409001506
Dog_3_test_segment_0854.mat,0.0118402930692
Dog_3_test_segment_0182.mat,0.000699898967612
Dog_3_test_segment_0120.mat,0.00186921867037
Dog_1_test_segment_0200.mat,0.0775267715189
Dog_4_test_segment_0373.mat,0.0897712922016
Dog_4_test_segment_0890.mat,0.00629334125911
Dog_1_test_segment_0387.mat,0.0293865228301
Dog_2_test_segment_0405.mat,0.159050835429
Dog_4_test_segment_0300.mat,0.0143060677244
Dog_1_test_segment_0491.mat,0.0731068992347
Dog_2_test_segment_0657.mat,0.00797042395774
Dog_2_test_segment_0180.mat,0.0374742160726
Dog_4_test_segment_0637.mat,0.00087414175857
Dog_1_test_segment_0110.mat,0.0278023655542
Dog_4_test_segment_0473.mat,0.00564488159077
Dog_2_test_segment_0294.mat,0.828993908183
Dog_1_test_segment_0283.mat,0.0477760979781
Dog_5_test_segment_0015.mat,0.0232328552501
Dog_4_test_segment_0841.mat,0.000273922598769
Dog_3_test_segment_0415.mat,0.0018691925295
