clip,preictal
Dog_2_test_segment_0224.mat,0.00231446221683
Dog_2_test_segment_0879.mat,0.106186815793
Dog_3_test_segment_0193.mat,0.00974513704829
Dog_2_test_segment_0078.mat,0.00717355219923
Patient_1_test_segment_0054.mat,0.418055962197
Dog_4_test_segment_0056.mat,0.00155302233755
Dog_3_test_segment_0701.mat,0.00122996390017
Dog_4_test_segment_0842.mat,0.000587651198874
Dog_4_test_segment_0218.mat,0.00066189097247
Dog_4_test_segment_0373.mat,0.657557212186
Dog_5_test_segment_0094.mat,0.000690693345705
Dog_4_test_segment_0950.mat,6.68555237687e-05
Dog_4_test_segment_0412.mat,0.00172493698086
Dog_2_test_segment_0578.mat,0.0012458593107
Dog_2_test_segment_0571.mat,0.00230949193881
Dog_4_test_segment_0790.mat,0.000239646138931
Dog_3_test_segment_0574.mat,0.0187281496073
Dog_2_test_segment_0049.mat,0.00184591650029
Dog_3_test_segment_0055.mat,0.108188621802
Dog_4_test_segment_0272.mat,0.0422041257306
Dog_1_test_segment_0106.mat,0.00293116213985
Dog_2_test_segment_0055.mat,0.0194778750286
Dog_4_test_segment_0729.mat,0.204983221768
Dog_4_test_segment_0324.mat,9.25633170624e-06
Dog_3_test_segment_0786.mat,0.00131371829362
Dog_1_test_segment_0115.mat,0.399254525782
Patient_1_test_segment_0182.mat,0.243172842972
Patient_2_test_segment_0061.mat,0.340282305924
Dog_3_test_segment_0077.mat,0.00278953677685
Dog_2_test_segment_0792.mat,0.766296822426
Dog_3_test_segment_0770.mat,0.00236140604471
Dog_1_test_segment_0306.mat,0.0982079008526
Dog_3_test_segment_0707.mat,0.00239443154851
Dog_2_test_segment_0178.mat,0.0120372018259
Patient_1_test_segment_0114.mat,0.983541650727
Dog_1_test_segment_0346.mat,0.883930034956
Dog_3_test_segment_0530.mat,0.0015265382324
Dog_3_test_segment_0015.mat,0.00121475636268
Patient_2_test_segment_0140.mat,0.344725539509
Dog_4_test_segment_0033.mat,0.141545175369
Dog_2_test_segment_0426.mat,0.00652041103237
Dog_4_test_segment_0896.mat,0.00100907552359
Dog_2_test_segment_0627.mat,0.345609061762
Dog_2_test_segment_0063.mat,0.0272550516759
Dog_4_test_segment_0327.mat,0.0228851010084
Dog_2_test_segment_0411.mat,0.00637964784179
Dog_4_test_segment_0760.mat,0.161001329587
Dog_5_test_segment_0030.mat,0.000516185372679
Dog_4_test_segment_0296.mat,0.00538313081326
Dog_3_test_segment_0076.mat,0.00133112054745
Dog_1_test_segment_0359.mat,0.176076711177
Dog_2_test_segment_0164.mat,0.0224272226916
Dog_2_test_segment_0992.mat,0.0030906669455
Dog_2_test_segment_0491.mat,0.447646886575
Dog_4_test_segment_0614.mat,5.44901777879e-05
Dog_3_test_segment_0079.mat,0.020407502248
Dog_2_test_segment_0050.mat,0.707332936282
Dog_1_test_segment_0403.mat,0.0239459006675
Dog_4_test_segment_0025.mat,0.136660112282
Dog_2_test_segment_0869.mat,0.00793203570927
Dog_1_test_segment_0049.mat,0.010977096885
Dog_3_test_segment_0224.mat,0.0085374248059
Dog_3_test_segment_0877.mat,0.00117080202626
Dog_2_test_segment_0906.mat,0.0430152813062
Dog_4_test_segment_0831.mat,0.00330564555912
Dog_2_test_segment_0846.mat,0.000969591431559
Dog_3_test_segment_0200.mat,0.00122346526752
Dog_4_test_segment_0673.mat,0.0231621598037
Dog_4_test_segment_0347.mat,0.00858969683661
Dog_1_test_segment_0067.mat,0.0423863578881
Dog_2_test_segment_0327.mat,0.42660638868
Dog_2_test_segment_0162.mat,0.762284428817
Dog_2_test_segment_0025.mat,0.115137850008
Dog_4_test_segment_0444.mat,0.135648100144
Dog_3_test_segment_0359.mat,0.0021502930122
Dog_4_test_segment_0391.mat,0.0055968415423
Dog_4_test_segment_0203.mat,0.00201672785118
Dog_2_test_segment_0169.mat,0.0040181097258
Dog_2_test_segment_0855.mat,0.00514453446997
Dog_3_test_segment_0700.mat,0.00153933610497
Dog_3_test_segment_0546.mat,0.00227405997164
Dog_3_test_segment_0534.mat,0.00997271440025
Dog_1_test_segment_0399.mat,0.0137624442392
Dog_5_test_segment_0152.mat,0.00020831538865
Dog_2_test_segment_0120.mat,0.00962855288546
Dog_3_test_segment_0872.mat,0.00281773356945
Dog_4_test_segment_0191.mat,0.00229673612622
Dog_2_test_segment_0083.mat,0.0196124635496
Dog_2_test_segment_0465.mat,0.00742291823962
Dog_3_test_segment_0159.mat,0.0019670226163
Dog_3_test_segment_0068.mat,0.00153847804589
Dog_3_test_segment_0752.mat,0.00831766933244
Dog_2_test_segment_0919.mat,0.0187106416407
Dog_4_test_segment_0063.mat,0.00117742559097
Dog_5_test_segment_0166.mat,0.00833152033197
Dog_2_test_segment_0256.mat,0.00118490928956
Dog_4_test_segment_0453.mat,6.91674407948e-05
Dog_2_test_segment_0469.mat,0.459484820135
Dog_1_test_segment_0191.mat,0.00864251434783
Dog_4_test_segment_0536.mat,0.000109678298807
Dog_3_test_segment_0566.mat,0.0117558426472
Dog_3_test_segment_0275.mat,0.00158092269648
Dog_2_test_segment_0558.mat,0.536423554719
Dog_4_test_segment_0409.mat,0.000108514828545
Dog_3_test_segment_0726.mat,0.0804047999033
Dog_4_test_segment_0591.mat,0.99999305554
Dog_3_test_segment_0505.mat,0.00141093865789
Dog_2_test_segment_0292.mat,0.00333539328771
Dog_4_test_segment_0343.mat,0.00442961701814
Dog_2_test_segment_0253.mat,0.00475153508065
Dog_2_test_segment_0601.mat,0.0165498101472
Dog_4_test_segment_0124.mat,6.35561527337e-05
Dog_5_test_segment_0005.mat,0.00861352027393
Dog_1_test_segment_0501.mat,0.0469756368562
Dog_4_test_segment_0358.mat,0.657197409679
Dog_1_test_segment_0492.mat,0.00341868728596
Dog_4_test_segment_0938.mat,0.0034304372907
Dog_3_test_segment_0469.mat,0.0076657680592
Dog_2_test_segment_0401.mat,0.00950147771063
Dog_2_test_segment_0294.mat,0.61693158332
Dog_1_test_segment_0319.mat,0.00202838887733
Dog_3_test_segment_0443.mat,0.00939064362011
Dog_1_test_segment_0031.mat,0.0220547633682
Dog_2_test_segment_0070.mat,0.00631922152241
Dog_4_test_segment_0264.mat,0.00187153491621
Dog_1_test_segment_0048.mat,0.0160201551304
Dog_4_test_segment_0011.mat,0.000212740035052
Dog_3_test_segment_0653.mat,0.021178490204
Dog_4_test_segment_0174.mat,0.000751613524309
Dog_1_test_segment_0094.mat,0.00614986489277
Dog_1_test_segment_0362.mat,0.0374741938019
Dog_3_test_segment_0406.mat,0.00361409674035
Dog_2_test_segment_0867.mat,0.018961379047
Dog_3_test_segment_0749.mat,0.00224665863212
Patient_1_test_segment_0106.mat,0.952319870866
Patient_2_test_segment_0046.mat,0.163201033312
Dog_1_test_segment_0076.mat,0.042100978156
Dog_2_test_segment_0696.mat,0.00236471122332
Dog_1_test_segment_0235.mat,0.000656560987486
Dog_1_test_segment_0328.mat,0.00593078047059
Dog_3_test_segment_0756.mat,0.0275237199413
Dog_1_test_segment_0162.mat,0.00426408655245
Dog_2_test_segment_0477.mat,0.0740995503096
Dog_2_test_segment_0668.mat,0.00352759966158
Dog_4_test_segment_0130.mat,0.0743270558501
Dog_4_test_segment_0587.mat,0.00483737927669
Dog_3_test_segment_0418.mat,0.00127240702936
Dog_2_test_segment_0090.mat,0.0718318244963
Dog_5_test_segment_0186.mat,0.00018431211859
Dog_5_test_segment_0137.mat,8.24870949152e-05
Dog_2_test_segment_0522.mat,0.0115815620808
Dog_3_test_segment_0422.mat,0.0157872999728
Dog_3_test_segment_0444.mat,0.0115765284707
Dog_5_test_segment_0074.mat,0.00894701115325
Dog_4_test_segment_0970.mat,0.00982050028957
Patient_2_test_segment_0130.mat,0.344725539509
Dog_2_test_segment_0412.mat,0.0414436405332
Dog_5_test_segment_0011.mat,0.00940935785556
Dog_2_test_segment_0098.mat,0.0021611928166
Dog_2_test_segment_0747.mat,0.00195015336588
Dog_4_test_segment_0662.mat,0.0975603719273
Dog_2_test_segment_0439.mat,0.00616842151302
Dog_3_test_segment_0063.mat,0.00125986606644
Patient_1_test_segment_0107.mat,0.969845353159
Dog_2_test_segment_0987.mat,0.00162373253297
Dog_2_test_segment_0620.mat,0.00945227671596
Dog_3_test_segment_0160.mat,0.00144415756824
Dog_4_test_segment_0531.mat,0.000675756047503
Dog_4_test_segment_0707.mat,0.000338479831504
Dog_2_test_segment_0590.mat,0.00381601809165
Dog_2_test_segment_0636.mat,0.0350785033898
Dog_3_test_segment_0332.mat,0.00272184141625
Dog_4_test_segment_0850.mat,3.52589509172e-05
Dog_4_test_segment_0156.mat,0.00107272095898
Dog_3_test_segment_0808.mat,0.00161886119139
Dog_4_test_segment_0912.mat,0.00264485736468
Patient_2_test_segment_0113.mat,0.344725539509
Dog_3_test_segment_0303.mat,0.0136833401049
Dog_3_test_segment_0723.mat,0.00187860652668
Dog_4_test_segment_0868.mat,0.00114137499435
Patient_2_test_segment_0012.mat,0.344725539509
Dog_5_test_segment_0184.mat,0.00882578760431
Dog_3_test_segment_0113.mat,0.015428778801
Dog_2_test_segment_0127.mat,0.0810617835488
Patient_2_test_segment_0106.mat,0.345455667119
Dog_4_test_segment_0821.mat,0.000218020448614
Patient_1_test_segment_0128.mat,0.963307577818
Dog_1_test_segment_0194.mat,0.0199283488457
Dog_4_test_segment_0542.mat,0.0156953437124
Dog_2_test_segment_0825.mat,0.0281535616174
Dog_2_test_segment_0838.mat,0.0113631154904
Dog_3_test_segment_0133.mat,0.00645091665491
Dog_2_test_segment_0624.mat,0.00210895353153
Dog_2_test_segment_0738.mat,0.01114891232
Dog_5_test_segment_0023.mat,0.000591148693943
Dog_1_test_segment_0157.mat,0.0183857334325
Dog_3_test_segment_0635.mat,0.00130188340988
Dog_5_test_segment_0022.mat,0.00897427869479
Dog_2_test_segment_0670.mat,0.0882814014871
Dog_4_test_segment_0030.mat,2.92930669837e-05
Dog_1_test_segment_0122.mat,0.00468619326756
Dog_4_test_segment_0616.mat,0.0289425479434
Dog_2_test_segment_0822.mat,0.00393129251671
Dog_3_test_segment_0417.mat,0.0238058437226
Dog_2_test_segment_0504.mat,0.0116434028551
Dog_3_test_segment_0511.mat,0.00159301342911
Dog_2_test_segment_0887.mat,0.0507198649579
Dog_2_test_segment_0628.mat,0.0272199204174
Dog_2_test_segment_0981.mat,0.0360246373961
Dog_2_test_segment_0860.mat,0.00781580587245
Dog_1_test_segment_0502.mat,0.000824307940024
Dog_4_test_segment_0164.mat,0.00052305355742
Dog_2_test_segment_0276.mat,0.0135591789556
Dog_4_test_segment_0054.mat,5.98577650815e-05
Dog_2_test_segment_0454.mat,0.0135978751921
Dog_5_test_segment_0139.mat,0.00877198369034
Dog_4_test_segment_0571.mat,0.752505997973
Dog_1_test_segment_0040.mat,0.00607374411576
Dog_2_test_segment_0712.mat,0.0970864323366
Dog_3_test_segment_0092.mat,0.00349440710806
Dog_2_test_segment_0832.mat,0.000155259803342
Dog_2_test_segment_0225.mat,0.00254148608055
Dog_2_test_segment_0813.mat,0.00224486465378
Patient_1_test_segment_0069.mat,0.983979896729
Patient_1_test_segment_0042.mat,0.955634936398
Dog_3_test_segment_0111.mat,0.00148547837803
Dog_3_test_segment_0280.mat,0.00582327004237
Dog_2_test_segment_0040.mat,0.00877399219458
Dog_1_test_segment_0363.mat,0.00114749910143
Patient_1_test_segment_0067.mat,0.517661019245
Dog_2_test_segment_0152.mat,0.769428824772
Dog_4_test_segment_0114.mat,0.546776640257
Dog_4_test_segment_0863.mat,0.000185311185241
Dog_5_test_segment_0081.mat,0.00817422912153
Dog_2_test_segment_0762.mat,0.0120343228131
Patient_1_test_segment_0031.mat,0.966342613945
Dog_2_test_segment_0952.mat,0.00287904671763
Dog_2_test_segment_0786.mat,0.0113872881334
Dog_1_test_segment_0488.mat,0.812501830167
Dog_4_test_segment_0820.mat,0.00038630533682
Dog_3_test_segment_0011.mat,0.0203498187486
Dog_2_test_segment_0604.mat,0.00934932355234
Dog_1_test_segment_0145.mat,0.0959419045112
Dog_4_test_segment_0561.mat,0.000766621453566
Dog_1_test_segment_0387.mat,0.00751914968094
Dog_1_test_segment_0248.mat,0.0410054630556
Dog_3_test_segment_0070.mat,0.00714257284983
Patient_2_test_segment_0020.mat,0.335427837402
Dog_2_test_segment_0886.mat,0.0125491957525
Dog_4_test_segment_0031.mat,9.54085108979e-05
Dog_3_test_segment_0738.mat,0.00158271386731
Dog_5_test_segment_0033.mat,0.00938273837774
Dog_3_test_segment_0456.mat,0.00902570752146
Dog_2_test_segment_0934.mat,0.832331776832
Dog_2_test_segment_0455.mat,0.720637715694
Dog_1_test_segment_0158.mat,0.0144543710705
Patient_1_test_segment_0179.mat,0.960372520265
Dog_3_test_segment_0745.mat,0.00134506541782
Dog_1_test_segment_0329.mat,0.659524059612
Dog_2_test_segment_0229.mat,0.84656121363
Dog_4_test_segment_0988.mat,8.58522287916e-05
Dog_4_test_segment_0886.mat,0.0366437732216
Dog_4_test_segment_0678.mat,0.000488670705284
Patient_2_test_segment_0047.mat,0.344725539509
Dog_4_test_segment_0271.mat,0.00126141730265
Dog_1_test_segment_0093.mat,0.0251223903443
Dog_4_test_segment_0682.mat,0.000534443738234
Dog_1_test_segment_0265.mat,0.00528792872128
Dog_2_test_segment_0374.mat,0.0051154840752
Dog_5_test_segment_0047.mat,9.93628330431e-05
Dog_2_test_segment_0246.mat,0.00931622234669
Dog_2_test_segment_0037.mat,0.0415183838355
Dog_2_test_segment_0739.mat,0.00187071798746
Dog_5_test_segment_0018.mat,0.000192773907872
Dog_4_test_segment_0708.mat,0.193910459301
Dog_3_test_segment_0750.mat,0.021400496068
Dog_4_test_segment_0620.mat,0.000483632658164
Dog_3_test_segment_0588.mat,0.00122037804189
Dog_2_test_segment_0404.mat,0.0311611776151
Dog_2_test_segment_0015.mat,0.300925807184
Dog_2_test_segment_0329.mat,0.0342504903767
Dog_2_test_segment_0002.mat,0.00389836464237
Dog_3_test_segment_0135.mat,0.0113073572381
Dog_2_test_segment_0355.mat,0.00341969778474
Dog_4_test_segment_0595.mat,0.000856091087249
Dog_3_test_segment_0447.mat,0.00183577605962
Dog_2_test_segment_0099.mat,0.00332324155306
Dog_2_test_segment_0013.mat,0.00227905793809
Dog_3_test_segment_0035.mat,0.00179936153017
Dog_3_test_segment_0457.mat,0.00116622150349
Dog_2_test_segment_0497.mat,0.00807199843345
Dog_4_test_segment_0789.mat,0.012789769275
Patient_1_test_segment_0088.mat,0.952332257829
Dog_3_test_segment_0765.mat,0.0127035497694
Dog_1_test_segment_0425.mat,0.00392956072837
Dog_2_test_segment_0557.mat,0.0749074852568
Dog_2_test_segment_0831.mat,0.000772813585755
Dog_4_test_segment_0846.mat,7.82289472975e-05
Dog_2_test_segment_0353.mat,0.464511558027
Dog_3_test_segment_0719.mat,0.000908831806701
Dog_1_test_segment_0101.mat,0.00468885919764
Dog_4_test_segment_0341.mat,0.000202557426971
Dog_3_test_segment_0396.mat,0.0132194426771
Patient_1_test_segment_0165.mat,0.976499737458
Dog_2_test_segment_0621.mat,0.032717700932
Dog_1_test_segment_0476.mat,0.00132827822222
Dog_4_test_segment_0139.mat,0.0020420369037
Dog_3_test_segment_0690.mat,0.00317406293908
Dog_3_test_segment_0791.mat,0.00769292039282
Dog_3_test_segment_0253.mat,0.00500355103265
Dog_2_test_segment_0659.mat,0.000920817638181
Dog_2_test_segment_0047.mat,0.0235699983266
Dog_3_test_segment_0899.mat,0.00123593790956
Patient_2_test_segment_0123.mat,0.404520911656
Dog_4_test_segment_0098.mat,0.00426304315313
Dog_4_test_segment_0681.mat,1.89301829191e-06
Dog_4_test_segment_0517.mat,0.672183965716
Dog_4_test_segment_0292.mat,9.50542293941e-05
Patient_2_test_segment_0147.mat,0.344725539509
Dog_3_test_segment_0676.mat,0.00463750925045
Dog_1_test_segment_0376.mat,0.511190020311
Dog_3_test_segment_0109.mat,0.00147074135278
Dog_3_test_segment_0713.mat,0.0190727239165
Dog_2_test_segment_0118.mat,0.00201251211481
Dog_2_test_segment_0710.mat,0.0332834950219
Dog_4_test_segment_0439.mat,0.107774381146
Dog_4_test_segment_0089.mat,7.44993271092e-06
Dog_4_test_segment_0410.mat,0.00116295657509
Dog_4_test_segment_0003.mat,0.000128169098155
Dog_4_test_segment_0208.mat,0.00393440216534
Dog_2_test_segment_0865.mat,0.000571331819906
Dog_2_test_segment_0381.mat,0.00717355219923
Dog_2_test_segment_0804.mat,0.00538950663911
Dog_4_test_segment_0492.mat,0.000151941221951
Dog_4_test_segment_0015.mat,0.0366442890322
Dog_1_test_segment_0343.mat,0.294967262121
Dog_5_test_segment_0113.mat,0.000196548633919
Dog_2_test_segment_0681.mat,0.00660422479772
Patient_1_test_segment_0120.mat,0.758560809581
Dog_1_test_segment_0400.mat,0.346721065739
Dog_5_test_segment_0176.mat,0.00907307308851
Dog_2_test_segment_0836.mat,0.0102300601836
Dog_3_test_segment_0866.mat,0.00841695222452
Patient_1_test_segment_0103.mat,0.977778927664
Dog_3_test_segment_0399.mat,0.00129762254365
Dog_1_test_segment_0087.mat,0.0930549399212
Dog_3_test_segment_0537.mat,0.0378057817621
Dog_2_test_segment_0533.mat,0.00562896045272
Dog_2_test_segment_0958.mat,0.0130332041915
Dog_1_test_segment_0200.mat,0.00245430151168
Dog_3_test_segment_0731.mat,0.00140371580583
Dog_2_test_segment_0183.mat,0.0449451999173
Dog_3_test_segment_0553.mat,0.0190987452377
Dog_3_test_segment_0568.mat,0.049586423078
Patient_1_test_segment_0171.mat,0.963351866838
Dog_2_test_segment_0123.mat,0.901063155703
Dog_4_test_segment_0168.mat,0.08671176753
Dog_2_test_segment_0449.mat,0.00519375176544
Dog_3_test_segment_0562.mat,0.0041122730866
Dog_1_test_segment_0383.mat,0.00248373636326
Dog_3_test_segment_0291.mat,0.00192574588368
Dog_4_test_segment_0750.mat,0.0282502951707
Dog_2_test_segment_0254.mat,0.00760910801103
Dog_3_test_segment_0673.mat,0.0973417578948
Dog_1_test_segment_0295.mat,0.0672104041774
Dog_1_test_segment_0149.mat,0.000898863086411
Patient_2_test_segment_0055.mat,0.44710395811
Dog_2_test_segment_0278.mat,0.0285427978215
Dog_4_test_segment_0299.mat,4.88331437676e-05
Dog_1_test_segment_0028.mat,0.227189883515
Dog_3_test_segment_0301.mat,0.00147435853804
Dog_1_test_segment_0010.mat,0.00330414002931
Dog_2_test_segment_0781.mat,0.00165069989114
Dog_2_test_segment_0035.mat,0.0387340460796
Dog_4_test_segment_0908.mat,0.00188290537334
Dog_3_test_segment_0736.mat,0.0735554846303
Dog_4_test_segment_0104.mat,0.000847076308945
Dog_4_test_segment_0722.mat,0.00610706430885
Dog_2_test_segment_0814.mat,0.00523342887614
Dog_2_test_segment_0940.mat,0.00429621525615
Patient_1_test_segment_0039.mat,0.973084388898
Dog_4_test_segment_0238.mat,0.0190787967212
Dog_2_test_segment_0530.mat,0.00753047699882
Dog_3_test_segment_0467.mat,0.0105513245859
Dog_1_test_segment_0447.mat,0.00513176285296
Patient_1_test_segment_0126.mat,0.114613517056
Dog_2_test_segment_0937.mat,0.134724542343
Dog_3_test_segment_0569.mat,0.010193898652
Dog_2_test_segment_0791.mat,0.0541208021557
Dog_3_test_segment_0482.mat,0.00161002006645
Dog_3_test_segment_0199.mat,0.00229812560428
Dog_1_test_segment_0311.mat,0.3566858034
Dog_2_test_segment_0060.mat,0.302376511188
Dog_2_test_segment_0363.mat,0.00193078972153
Dog_2_test_segment_0686.mat,0.00310570216453
Dog_4_test_segment_0101.mat,2.21201691178e-05
Dog_4_test_segment_0622.mat,9.6251818494e-05
Dog_4_test_segment_0952.mat,0.00131973960314
Dog_2_test_segment_0526.mat,0.00604250741625
Dog_3_test_segment_0307.mat,0.0132415013732
Dog_3_test_segment_0299.mat,0.00505995911535
Dog_2_test_segment_0528.mat,0.000825074361708
Dog_1_test_segment_0016.mat,0.0100738743983
Dog_3_test_segment_0640.mat,0.00132311807406
Dog_5_test_segment_0071.mat,0.00872614604656
Dog_5_test_segment_0138.mat,0.000472888386113
Dog_2_test_segment_0513.mat,0.814247547989
Dog_4_test_segment_0955.mat,0.00212342468922
Dog_3_test_segment_0830.mat,0.0166621408899
Dog_4_test_segment_0762.mat,0.014790716334
Dog_5_test_segment_0151.mat,0.00086128730591
Dog_2_test_segment_0968.mat,0.531080157247
Dog_3_test_segment_0740.mat,0.0111703612348
Dog_3_test_segment_0521.mat,0.0139430804353
Patient_1_test_segment_0034.mat,0.063981849889
Dog_3_test_segment_0449.mat,0.00135792574066
Dog_2_test_segment_0135.mat,0.00627630426442
Dog_2_test_segment_0593.mat,0.0362136044145
Dog_2_test_segment_0131.mat,0.00696558757886
Dog_3_test_segment_0445.mat,0.00161926389403
Dog_2_test_segment_0633.mat,0.00379300451365
Dog_4_test_segment_0109.mat,0.00806643377687
Dog_2_test_segment_0577.mat,0.00663160557421
Dog_3_test_segment_0244.mat,0.0164765749133
Dog_2_test_segment_0768.mat,0.00181536245991
Dog_3_test_segment_0850.mat,0.00999009848351
Dog_5_test_segment_0045.mat,0.00876017772635
Dog_1_test_segment_0332.mat,0.355385974431
Dog_4_test_segment_0759.mat,2.46457727572e-07
Dog_4_test_segment_0096.mat,0.0712653819839
Dog_2_test_segment_0304.mat,0.0181592665644
Patient_2_test_segment_0133.mat,0.344725539509
Patient_2_test_segment_0143.mat,0.342515459971
Dog_2_test_segment_0639.mat,0.000578947538675
Dog_3_test_segment_0242.mat,0.00376588552932
Dog_2_test_segment_0591.mat,0.0237398882468
Patient_1_test_segment_0025.mat,0.812826158485
Dog_3_test_segment_0254.mat,0.00130670651102
Dog_4_test_segment_0158.mat,4.27888963579e-06
Dog_1_test_segment_0484.mat,0.0051587455855
Patient_2_test_segment_0054.mat,0.344725539509
Dog_2_test_segment_0746.mat,0.00535168681065
Dog_2_test_segment_0586.mat,0.00307134097703
Dog_3_test_segment_0377.mat,0.0230414002831
Dog_2_test_segment_0800.mat,0.820030573739
Dog_1_test_segment_0275.mat,0.00243911305183
Dog_1_test_segment_0186.mat,0.0648863832181
Dog_2_test_segment_0709.mat,0.00378842755751
Dog_2_test_segment_0496.mat,0.00278152121178
Dog_2_test_segment_0806.mat,0.0955149619319
Dog_3_test_segment_0266.mat,0.0314258247223
Dog_2_test_segment_0779.mat,0.845982542377
Dog_2_test_segment_0390.mat,0.0297461129803
Dog_3_test_segment_0344.mat,0.0273408507699
Dog_1_test_segment_0005.mat,0.0720016642794
Dog_5_test_segment_0009.mat,0.00807809516572
Dog_2_test_segment_0511.mat,0.124746939926
Dog_2_test_segment_0801.mat,0.00135966355517
Dog_4_test_segment_0766.mat,0.000486239439685
Dog_2_test_segment_0244.mat,0.0386175062154
Dog_3_test_segment_0363.mat,0.0100528328291
Dog_3_test_segment_0414.mat,0.00745303057094
Patient_1_test_segment_0117.mat,0.646214897301
Dog_4_test_segment_0027.mat,9.22784580791e-05
Dog_2_test_segment_0173.mat,0.00518140480411
Patient_1_test_segment_0024.mat,0.984354863505
Dog_1_test_segment_0120.mat,0.0639042876336
