clip,preictal
Dog_5_test_segment_0163.mat,0.000565841407083
Dog_5_test_segment_0013.mat,0.000122918257608
Dog_4_test_segment_0678.mat,0.000613981500596
Dog_4_test_segment_0435.mat,0.00180138974868
Dog_3_test_segment_0348.mat,0.00113702257945
Dog_4_test_segment_0752.mat,0.0104521779586
Patient_1_test_segment_0038.mat,0.963053738419
Dog_4_test_segment_0762.mat,0.000138354460519
Dog_2_test_segment_0614.mat,0.000945572560863
Dog_2_test_segment_0261.mat,0.000147447657406
Dog_2_test_segment_0370.mat,0.000108569346869
Dog_2_test_segment_0866.mat,0.000311328656246
Dog_2_test_segment_0366.mat,0.000575528838447
Patient_2_test_segment_0042.mat,0.785917147285
Dog_3_test_segment_0074.mat,0.00147396494613
Dog_1_test_segment_0138.mat,0.00185694565425
Dog_2_test_segment_0574.mat,0.00134053644593
Dog_2_test_segment_0292.mat,0.00110144588445
Dog_4_test_segment_0518.mat,9.17882646639e-06
Dog_3_test_segment_0018.mat,0.0016993220198
Dog_2_test_segment_0243.mat,0.00119684095995
Dog_4_test_segment_0257.mat,0.00911206541013
Dog_2_test_segment_0273.mat,0.000214933803015
Dog_4_test_segment_0525.mat,0.00402405261018
Dog_3_test_segment_0852.mat,0.000897265116882
Dog_3_test_segment_0662.mat,0.00138808841518
Dog_2_test_segment_0560.mat,0.000158458628576
Dog_2_test_segment_0797.mat,0.000169260718206
Dog_1_test_segment_0397.mat,0.348732890543
Dog_5_test_segment_0174.mat,0.000108145696929
Dog_2_test_segment_0564.mat,0.00370507212384
Dog_3_test_segment_0266.mat,0.000410475663594
Dog_4_test_segment_0536.mat,0.000163033351332
Dog_2_test_segment_0972.mat,8.47807755532e-05
Dog_4_test_segment_0564.mat,0.000714288264357
Dog_4_test_segment_0862.mat,0.0700280851819
Dog_1_test_segment_0441.mat,0.0120546102034
Dog_2_test_segment_0245.mat,7.11480300687e-05
Dog_2_test_segment_0653.mat,2.41071121607e-05
Dog_5_test_segment_0020.mat,0.00136056341081
Dog_4_test_segment_0246.mat,0.0422591086785
Dog_4_test_segment_0658.mat,0.00119185943468
Dog_3_test_segment_0519.mat,0.00163664651824
Dog_2_test_segment_0624.mat,6.57009674555e-05
Dog_2_test_segment_0222.mat,1.08093864339e-05
Dog_4_test_segment_0028.mat,0.00608948055807
Dog_1_test_segment_0094.mat,0.000212867795983
Dog_3_test_segment_0536.mat,0.000212096747359
Dog_1_test_segment_0025.mat,0.026664174391
Dog_4_test_segment_0770.mat,0.00283330495662
Dog_1_test_segment_0405.mat,0.0390930649349
Dog_5_test_segment_0035.mat,0.00136053167536
Dog_2_test_segment_0575.mat,0.000193028363461
Dog_4_test_segment_0667.mat,0.0541625467748
Dog_1_test_segment_0377.mat,0.0447725897205
Dog_2_test_segment_0867.mat,0.000205792350115
Dog_3_test_segment_0360.mat,0.000138997986191
Dog_4_test_segment_0315.mat,0.0188256276708
Dog_2_test_segment_0181.mat,4.00439191637e-05
Dog_5_test_segment_0138.mat,7.44416466804e-05
Dog_2_test_segment_0654.mat,0.00139529735389
Dog_4_test_segment_0336.mat,0.000899871043316
Patient_1_test_segment_0147.mat,0.942133384153
Dog_4_test_segment_0408.mat,0.0995295674855
Dog_5_test_segment_0017.mat,0.00136135913511
Dog_2_test_segment_0294.mat,0.00155518398236
Dog_4_test_segment_0021.mat,0.00114090360808
Patient_1_test_segment_0137.mat,0.952905803733
Dog_2_test_segment_0520.mat,0.000110948927682
Dog_4_test_segment_0339.mat,0.00117963688445
Dog_2_test_segment_0180.mat,0.000273140607126
Dog_3_test_segment_0660.mat,0.000886075892613
Dog_1_test_segment_0015.mat,0.0448373013512
Dog_2_test_segment_0694.mat,0.000168403071248
Patient_1_test_segment_0109.mat,0.410327550847
Dog_2_test_segment_0736.mat,0.000629616477224
Dog_1_test_segment_0332.mat,0.66956763943
Dog_2_test_segment_0196.mat,0.00888654530659
Dog_2_test_segment_0100.mat,0.000471604440291
Dog_1_test_segment_0167.mat,0.00383306767061
Dog_3_test_segment_0456.mat,0.000379809859416
Dog_1_test_segment_0020.mat,0.00458465370889
Dog_3_test_segment_0855.mat,0.000251862894403
Dog_4_test_segment_0910.mat,0.00254112014979
Dog_1_test_segment_0088.mat,0.7434038353
Dog_4_test_segment_0980.mat,0.115357230218
Dog_3_test_segment_0346.mat,0.000585799301682
Dog_2_test_segment_0252.mat,0.000377630183024
Dog_2_test_segment_0599.mat,7.65601839647e-05
Dog_2_test_segment_0487.mat,0.000517800143623
Dog_3_test_segment_0153.mat,0.00104384723057
Dog_3_test_segment_0162.mat,0.00162173641391
Dog_3_test_segment_0305.mat,0.00119743166343
Dog_5_test_segment_0190.mat,1.96169037267e-05
Dog_3_test_segment_0209.mat,0.00143653452342
Dog_3_test_segment_0659.mat,0.00157262810408
Dog_2_test_segment_0226.mat,0.000281057071457
Patient_1_test_segment_0156.mat,0.970858932273
Dog_2_test_segment_0072.mat,0.00112127631647
Dog_3_test_segment_0133.mat,0.000391358431936
Dog_1_test_segment_0231.mat,0.000488622615122
Dog_1_test_segment_0436.mat,0.0218572396238
Dog_4_test_segment_0702.mat,0.000502940950642
Dog_5_test_segment_0060.mat,4.07975133217e-05
Patient_1_test_segment_0167.mat,0.725852207752
Dog_2_test_segment_0182.mat,0.0917013452268
Dog_2_test_segment_0698.mat,0.103881988176
Dog_3_test_segment_0380.mat,0.000424874267385
Dog_3_test_segment_0764.mat,0.00332921371241
Dog_4_test_segment_0625.mat,0.143931235322
Dog_5_test_segment_0108.mat,0.00131566138374
