clip,preictal
Dog_4_test_segment_0982.mat,0.00531767218307
Dog_4_test_segment_0635.mat,0.00189540279163
Dog_2_test_segment_0983.mat,0.507549893643
Dog_4_test_segment_0043.mat,0.00032214480003
Dog_4_test_segment_0617.mat,5.30166801656e-05
Dog_1_test_segment_0032.mat,0.00666085096546
Dog_2_test_segment_0465.mat,0.000489275680248
Dog_5_test_segment_0067.mat,2.0529233421e-05
Dog_3_test_segment_0081.mat,0.00829906011894
Dog_2_test_segment_0754.mat,0.0559368981815
Dog_4_test_segment_0341.mat,0.0225471634133
Dog_3_test_segment_0602.mat,0.0131779146041
Dog_4_test_segment_0184.mat,0.0175618039712
Dog_1_test_segment_0152.mat,0.0536655924013
Dog_3_test_segment_0455.mat,0.000834300515734
Dog_2_test_segment_0156.mat,0.454791185511
Dog_3_test_segment_0170.mat,0.000994485072559
Dog_2_test_segment_0879.mat,0.00670842363519
Dog_5_test_segment_0045.mat,0.00121156527335
Dog_1_test_segment_0190.mat,0.14401504251
Dog_2_test_segment_0394.mat,4.03081305128e-06
Dog_2_test_segment_0455.mat,0.0430229042654
Dog_3_test_segment_0076.mat,0.00408778697542
Dog_4_test_segment_0739.mat,0.00117847984444
Dog_3_test_segment_0628.mat,0.0029281920071
Dog_2_test_segment_0660.mat,0.000640396279117
Dog_5_test_segment_0028.mat,0.00108930573299
Dog_2_test_segment_0654.mat,0.8608785368
Dog_3_test_segment_0907.mat,0.00129886579137
Dog_4_test_segment_0353.mat,0.10905596033
Dog_2_test_segment_0386.mat,0.0995051493507
Dog_2_test_segment_0084.mat,0.248900323047
Patient_1_test_segment_0021.mat,0.487042321034
Patient_1_test_segment_0082.mat,0.918217561853
Dog_1_test_segment_0398.mat,0.00462379296021
Dog_3_test_segment_0677.mat,0.0462721502406
Dog_4_test_segment_0364.mat,0.000573340789274
Dog_2_test_segment_0222.mat,0.000688784114154
Dog_2_test_segment_0111.mat,0.00159554518241
Dog_2_test_segment_0040.mat,0.0133728628443
Patient_1_test_segment_0135.mat,0.0261792905927
Dog_1_test_segment_0310.mat,0.121740709497
Dog_3_test_segment_0296.mat,0.00247056496966
Dog_2_test_segment_0094.mat,0.00957492593064
Patient_2_test_segment_0004.mat,0.440663545566
Dog_1_test_segment_0187.mat,0.220907263383
Dog_1_test_segment_0304.mat,0.0431800865348
Dog_2_test_segment_0614.mat,0.00317607245861
Dog_2_test_segment_0146.mat,0.00542669075953
