clip,preictal
Dog_4_test_segment_0088.mat,0.0140992576129
Dog_3_test_segment_0378.mat,0.0341675632452
Dog_2_test_segment_0660.mat,0.00153424234863
Dog_2_test_segment_0290.mat,0.0191574911116
Dog_2_test_segment_0561.mat,0.0220696850095
Dog_3_test_segment_0097.mat,0.0131325140732
Dog_5_test_segment_0087.mat,0.0197100927261
Dog_3_test_segment_0721.mat,0.013106875479
Dog_1_test_segment_0453.mat,0.0853964321197
Dog_1_test_segment_0307.mat,0.120062526908
Patient_1_test_segment_0117.mat,0.138849958623
Dog_3_test_segment_0585.mat,0.0803936949003
Dog_2_test_segment_0414.mat,0.00215394204333
Patient_1_test_segment_0098.mat,0.243353185089
Dog_4_test_segment_0564.mat,0.00496924645236
Dog_2_test_segment_0451.mat,0.636489691152
Dog_2_test_segment_0456.mat,0.0129118303492
Dog_4_test_segment_0281.mat,0.0169087639351
Dog_3_test_segment_0598.mat,0.0131066911001
Dog_2_test_segment_0038.mat,0.027112959602
Dog_2_test_segment_0046.mat,0.00357665596331
Dog_3_test_segment_0692.mat,0.0205987955296
Dog_3_test_segment_0676.mat,0.0245624579548
Dog_4_test_segment_0862.mat,0.0147055268833
Dog_2_test_segment_0061.mat,0.000937372379196
Dog_1_test_segment_0272.mat,0.0121260410196
Patient_2_test_segment_0080.mat,0.328463377905
Dog_1_test_segment_0058.mat,0.0326810821827
Dog_2_test_segment_0705.mat,0.00631001308641
Dog_1_test_segment_0390.mat,0.0373333229301
Patient_1_test_segment_0038.mat,0.228986170518
Patient_2_test_segment_0141.mat,0.329386579414
Dog_3_test_segment_0825.mat,0.00394734666265
Dog_2_test_segment_0476.mat,0.415696070014
Dog_2_test_segment_0479.mat,0.233397965044
Dog_4_test_segment_0268.mat,0.0190543708308
Dog_4_test_segment_0176.mat,0.00565632328039
Dog_2_test_segment_0985.mat,0.0137055856785
Patient_2_test_segment_0134.mat,0.236395096909
Patient_2_test_segment_0117.mat,0.536996171866
Dog_3_test_segment_0631.mat,0.00428384393832
Dog_1_test_segment_0393.mat,0.0606241603793
Dog_1_test_segment_0008.mat,0.0963116903845
Dog_4_test_segment_0137.mat,0.00410715652544
Dog_4_test_segment_0328.mat,0.00244057107057
Dog_4_test_segment_0554.mat,0.00101067089634
Dog_2_test_segment_0863.mat,0.0186118266378
Dog_3_test_segment_0253.mat,0.0207851822198
Dog_4_test_segment_0294.mat,0.0482348163719
Dog_5_test_segment_0046.mat,0.0168137362588
Dog_5_test_segment_0048.mat,0.014588022003
Dog_1_test_segment_0094.mat,0.0498522850504
Dog_5_test_segment_0182.mat,0.0167854859602
Dog_2_test_segment_0554.mat,0.171741160353
Dog_2_test_segment_0265.mat,0.0772208416305
Dog_2_test_segment_0444.mat,0.0166697014688
Dog_4_test_segment_0896.mat,0.0140045157742
Dog_3_test_segment_0703.mat,0.0126140520687
Dog_4_test_segment_0600.mat,0.00540320804038
Dog_5_test_segment_0173.mat,0.00606137028624
Dog_3_test_segment_0502.mat,0.0390203523566
Dog_2_test_segment_0932.mat,0.580189127909
Patient_1_test_segment_0046.mat,0.306393445261
Dog_2_test_segment_0031.mat,0.0306877051792
Dog_3_test_segment_0202.mat,0.0806252993206
Dog_2_test_segment_0007.mat,0.00533958822097
Dog_1_test_segment_0027.mat,0.01957795525
Dog_1_test_segment_0470.mat,0.0622490822309
Dog_1_test_segment_0005.mat,0.183854124361
Dog_2_test_segment_0347.mat,0.933479103847
Dog_4_test_segment_0031.mat,0.0171004762166
Dog_4_test_segment_0529.mat,0.00953458304941
Dog_2_test_segment_0150.mat,0.000943263822356
Dog_2_test_segment_0542.mat,0.0120618715277
Dog_2_test_segment_0245.mat,0.0215156769417
Dog_2_test_segment_0042.mat,0.0122938953004
Patient_1_test_segment_0009.mat,0.167229115099
Dog_3_test_segment_0537.mat,0.0423043998877
Dog_1_test_segment_0010.mat,0.0191183142415
Dog_4_test_segment_0790.mat,0.113554415845
Dog_3_test_segment_0053.mat,0.00545583561125
Dog_3_test_segment_0614.mat,0.0131032566661
Dog_2_test_segment_0004.mat,0.65742103639
Dog_1_test_segment_0498.mat,0.265048686567
Dog_3_test_segment_0547.mat,0.0131066980168
Dog_3_test_segment_0775.mat,0.00941807439438
Dog_2_test_segment_0616.mat,0.0594178092843
Dog_3_test_segment_0323.mat,0.0570014145604
Dog_2_test_segment_0485.mat,0.00285780223672
Dog_2_test_segment_0189.mat,0.649414740297
Patient_2_test_segment_0078.mat,0.854780498888
Dog_5_test_segment_0060.mat,0.017505741293
Dog_3_test_segment_0383.mat,0.0136369791695
Dog_3_test_segment_0419.mat,0.00224280720956
Dog_2_test_segment_0928.mat,0.0395140153586
Dog_3_test_segment_0610.mat,0.0157063242664
Dog_1_test_segment_0174.mat,0.0329771977682
Dog_2_test_segment_0225.mat,0.00618461706584
Dog_2_test_segment_0544.mat,0.00394589472972
Dog_4_test_segment_0807.mat,0.0144405392082
Patient_1_test_segment_0128.mat,0.150215198046
Dog_2_test_segment_0490.mat,0.180251071862
Dog_1_test_segment_0468.mat,0.0178441128673
Dog_2_test_segment_0570.mat,0.205015026084
Patient_1_test_segment_0060.mat,0.19625986943
Patient_1_test_segment_0012.mat,0.174183564255
Dog_1_test_segment_0147.mat,0.0211211176512
Dog_4_test_segment_0129.mat,0.0119604783277
Patient_2_test_segment_0079.mat,0.52108996338
Dog_4_test_segment_0271.mat,0.0119270359399
Dog_3_test_segment_0452.mat,0.0633951740464
Dog_2_test_segment_0104.mat,0.00311762270504
Dog_3_test_segment_0519.mat,0.026335922626
Dog_2_test_segment_0342.mat,0.130188099927
Dog_2_test_segment_0321.mat,0.0414249305053
Dog_2_test_segment_0090.mat,0.893665349928
Dog_3_test_segment_0533.mat,0.00854127152983
Dog_3_test_segment_0902.mat,0.0128363342353
Dog_3_test_segment_0514.mat,0.0566985358766
Dog_4_test_segment_0255.mat,0.00946933377274
Patient_1_test_segment_0091.mat,0.103180678773
Dog_5_test_segment_0056.mat,0.0392447128113
Dog_4_test_segment_0938.mat,0.0123175011539
Dog_2_test_segment_0256.mat,0.00332052564893
Dog_3_test_segment_0475.mat,0.0142005946472
Dog_1_test_segment_0392.mat,0.0165913113993
Dog_4_test_segment_0191.mat,0.00722582441462
Dog_3_test_segment_0743.mat,0.023496058294
Dog_2_test_segment_0243.mat,0.0383185429124
Dog_2_test_segment_0380.mat,0.124274650982
Patient_1_test_segment_0072.mat,0.220856504634
Dog_2_test_segment_0615.mat,0.290940570767
Dog_2_test_segment_0921.mat,0.680857632116
Dog_1_test_segment_0099.mat,0.0330209629122
Patient_2_test_segment_0085.mat,0.444622939268
Dog_5_test_segment_0038.mat,0.0167854859602
Dog_2_test_segment_0181.mat,0.148919251407
Dog_2_test_segment_0400.mat,0.0131655778529
Dog_1_test_segment_0502.mat,0.0216647264662
Dog_3_test_segment_0720.mat,0.00640632035487
Dog_1_test_segment_0476.mat,0.102068656768
Dog_5_test_segment_0101.mat,0.0167854807142
Dog_3_test_segment_0137.mat,0.0216191967544
Dog_4_test_segment_0754.mat,0.00418193139315
Dog_3_test_segment_0167.mat,0.0136283928716
Dog_4_test_segment_0416.mat,0.00574136679305
Dog_4_test_segment_0948.mat,0.00465700676834
Dog_1_test_segment_0145.mat,0.104390203632
Dog_3_test_segment_0871.mat,0.0356738301435
Dog_2_test_segment_0016.mat,0.0120822882503
Dog_3_test_segment_0715.mat,0.00669463804514
Dog_4_test_segment_0744.mat,0.00702889852762
Dog_3_test_segment_0301.mat,0.0131055206243
Dog_2_test_segment_0629.mat,0.0185491768831
Dog_4_test_segment_0144.mat,0.0196322837314
Dog_4_test_segment_0428.mat,0.00387451524946
Dog_2_test_segment_0370.mat,0.00975876380051
Patient_1_test_segment_0054.mat,0.398407960766
Dog_4_test_segment_0737.mat,0.0108793799062
Dog_4_test_segment_0695.mat,0.0119448005089
Dog_3_test_segment_0160.mat,0.0131067488533
Dog_2_test_segment_0047.mat,0.0284310132063
Dog_3_test_segment_0521.mat,0.00930006609439
Dog_2_test_segment_0413.mat,0.00335085444533
Dog_2_test_segment_0888.mat,0.135499800296
Dog_3_test_segment_0687.mat,0.013315985969
Dog_4_test_segment_0681.mat,0.0283210451752
Patient_2_test_segment_0118.mat,0.484313628302
Dog_2_test_segment_0080.mat,0.0185687063604
Dog_3_test_segment_0235.mat,0.0600740323983
Patient_2_test_segment_0001.mat,0.327791430312
Dog_4_test_segment_0496.mat,0.00669447867685
Dog_2_test_segment_0487.mat,0.00606886919929
Dog_4_test_segment_0146.mat,0.00750230232567
