clip,preictal
Dog_3_test_segment_0508.mat,0.390317718563
Patient_1_test_segment_0141.mat,0.828676671579
Dog_3_test_segment_0492.mat,0.140564263342
Dog_2_test_segment_0291.mat,0.000603049293097
Dog_3_test_segment_0058.mat,0.206133656045
Dog_2_test_segment_0415.mat,0.0525118500923
Dog_5_test_segment_0002.mat,0.00527400739656
Dog_1_test_segment_0421.mat,0.142675712544
Dog_3_test_segment_0781.mat,0.5
Dog_1_test_segment_0002.mat,0.0732938027681
Patient_1_test_segment_0071.mat,0.377287061812
Dog_4_test_segment_0129.mat,0.0299597640998
Dog_5_test_segment_0030.mat,0.00699245154253
Patient_1_test_segment_0130.mat,0.995041647102
Dog_2_test_segment_0089.mat,0.000181231837351
Dog_2_test_segment_0117.mat,0.64900833048
Dog_2_test_segment_0517.mat,0.000343889970733
Dog_4_test_segment_0740.mat,0.0370246985881
Patient_1_test_segment_0029.mat,0.995982452243
Dog_3_test_segment_0190.mat,0.0536910881177
Dog_3_test_segment_0476.mat,0.0315908956579
Dog_4_test_segment_0533.mat,0.138193092799
Dog_4_test_segment_0375.mat,0.0562116883998
Dog_4_test_segment_0632.mat,0.346220647381
Dog_1_test_segment_0041.mat,0.0329671985857
Dog_3_test_segment_0824.mat,0.223176599432
Dog_4_test_segment_0435.mat,0.264396900284
Dog_3_test_segment_0392.mat,0.0622164203303
Dog_3_test_segment_0358.mat,0.322779580641
Dog_3_test_segment_0345.mat,0.133446023226
Dog_4_test_segment_0685.mat,0.0378599519245
Dog_5_test_segment_0146.mat,0.00527403316396
Dog_2_test_segment_0088.mat,0.000169851279256
Dog_3_test_segment_0907.mat,0.0353038388935
Dog_2_test_segment_0883.mat,0.00237827446434
Dog_3_test_segment_0311.mat,0.0557008422485
Dog_4_test_segment_0272.mat,0.0878794402988
Dog_5_test_segment_0167.mat,0.00527400739656
Dog_1_test_segment_0252.mat,0.387493068224
Dog_4_test_segment_0430.mat,0.0442511174699
Dog_4_test_segment_0176.mat,0.069020113774
Dog_2_test_segment_0674.mat,0.000303982170714
Dog_2_test_segment_0983.mat,0.00863073317438
Dog_2_test_segment_0553.mat,0.00763814522965
Dog_4_test_segment_0775.mat,0.0563274708933
Dog_1_test_segment_0230.mat,0.0923734683078
Dog_4_test_segment_0983.mat,0.663208632295
Dog_3_test_segment_0686.mat,0.0239405714722
Dog_2_test_segment_0751.mat,0.000785789374597
Dog_4_test_segment_0911.mat,0.22349346963
Dog_3_test_segment_0890.mat,0.0858670849382
Dog_2_test_segment_0753.mat,0.00352482985306
Dog_4_test_segment_0125.mat,0.251958894823
Dog_4_test_segment_0424.mat,0.00869322159373
Dog_3_test_segment_0374.mat,0.305963196638
Patient_1_test_segment_0088.mat,0.91300962085
Dog_4_test_segment_0701.mat,0.0752943919096
Dog_2_test_segment_0789.mat,0.00205862955663
Patient_1_test_segment_0061.mat,0.996583072869
Dog_1_test_segment_0022.mat,0.0324788696366
Dog_2_test_segment_0489.mat,0.00831990325906
Dog_4_test_segment_0164.mat,0.047922631267
Dog_5_test_segment_0039.mat,0.00527400739658
Dog_3_test_segment_0340.mat,0.330331108643
Dog_2_test_segment_0507.mat,0.00315417383398
Dog_1_test_segment_0464.mat,0.0591465801116
Dog_3_test_segment_0896.mat,0.0440168150821
Dog_1_test_segment_0465.mat,0.0347344998139
Dog_4_test_segment_0783.mat,0.153467994091
Dog_4_test_segment_0966.mat,0.0609224094406
Patient_1_test_segment_0040.mat,0.54615438964
Dog_3_test_segment_0562.mat,0.0279074859898
Dog_4_test_segment_0070.mat,0.0274127500039
Dog_2_test_segment_0450.mat,0.0283089034426
Dog_3_test_segment_0641.mat,0.118339155598
Dog_1_test_segment_0177.mat,0.165720947138
Dog_4_test_segment_0823.mat,0.0104518105408
Dog_4_test_segment_0774.mat,0.0275615998864
Dog_2_test_segment_0812.mat,0.000679808416319
Dog_2_test_segment_0379.mat,0.106240016569
Dog_4_test_segment_0657.mat,0.00351186032289
Dog_2_test_segment_0757.mat,0.601413030302
Dog_2_test_segment_0090.mat,0.0579497350014
Dog_3_test_segment_0488.mat,0.386564656895
Dog_2_test_segment_0274.mat,0.00222322930558
Patient_1_test_segment_0115.mat,0.709447286651
Dog_4_test_segment_0305.mat,0.544541926223
Dog_1_test_segment_0138.mat,0.020343009926
Dog_5_test_segment_0035.mat,0.00527400739656
Dog_4_test_segment_0168.mat,0.106688235499
Dog_2_test_segment_0953.mat,0.00242610547429
Dog_1_test_segment_0427.mat,0.0111807997088
Dog_2_test_segment_0759.mat,0.00356653862359
Dog_2_test_segment_0461.mat,0.0584367072257
Dog_1_test_segment_0077.mat,0.0598265769504
Dog_3_test_segment_0113.mat,0.0781914809459
Dog_1_test_segment_0108.mat,0.0791240877052
Dog_3_test_segment_0693.mat,0.951232019536
Dog_3_test_segment_0240.mat,0.027361942116
Dog_3_test_segment_0848.mat,0.0289712967172
Patient_2_test_segment_0073.mat,0.388046783589
Dog_2_test_segment_0001.mat,0.0110292893148
Patient_1_test_segment_0038.mat,0.994623887125
Dog_3_test_segment_0692.mat,0.224181825753
Dog_3_test_segment_0788.mat,0.448912464305
Dog_2_test_segment_0772.mat,0.00128644848871
Dog_4_test_segment_0226.mat,0.0565637321435
Dog_5_test_segment_0133.mat,0.000184504765485
Patient_1_test_segment_0176.mat,0.376580386419
Dog_2_test_segment_0411.mat,0.00563264446448
Dog_2_test_segment_0890.mat,0.00079338820922
Dog_2_test_segment_0643.mat,0.00256764759603
Dog_3_test_segment_0878.mat,0.281783769102
Dog_4_test_segment_0303.mat,0.0051736547396
Dog_3_test_segment_0232.mat,0.683078313403
Patient_1_test_segment_0006.mat,0.981048543756
Dog_3_test_segment_0531.mat,0.272569557702
Dog_5_test_segment_0053.mat,0.00527400739655
Dog_1_test_segment_0292.mat,0.0301079438685
Dog_4_test_segment_0309.mat,0.0649731505486
Dog_4_test_segment_0845.mat,0.241769169943
Dog_4_test_segment_0485.mat,0.0986471856871
Dog_2_test_segment_0327.mat,0.111489718504
Dog_3_test_segment_0725.mat,0.038409240877
Dog_4_test_segment_0980.mat,0.69955470156
Dog_2_test_segment_0200.mat,0.00105333173279
Dog_1_test_segment_0263.mat,0.102018930229
Dog_4_test_segment_0145.mat,0.0145274835301
Dog_5_test_segment_0036.mat,0.000790805385901
Dog_2_test_segment_0931.mat,0.000186069391608
Dog_1_test_segment_0458.mat,0.0587730552991
Dog_1_test_segment_0451.mat,0.260011823599
Dog_3_test_segment_0826.mat,0.482196528062
Dog_5_test_segment_0161.mat,0.00527400739656
Dog_1_test_segment_0189.mat,0.110505388254
Dog_2_test_segment_0085.mat,0.000502760023126
Dog_2_test_segment_0783.mat,0.0022350886373
Dog_3_test_segment_0761.mat,0.0987603907684
Dog_3_test_segment_0115.mat,0.0416008579562
Dog_4_test_segment_0177.mat,0.0674131410208
Dog_3_test_segment_0751.mat,0.144928369117
Dog_4_test_segment_0018.mat,0.00379714989223
Dog_2_test_segment_0324.mat,0.00027386795404
Dog_2_test_segment_0525.mat,0.000289997959702
Dog_2_test_segment_0050.mat,0.212211150572
Dog_2_test_segment_0903.mat,0.00292286559675
Dog_4_test_segment_0130.mat,0.0473272172537
Dog_4_test_segment_0915.mat,0.0542386973314
Dog_1_test_segment_0204.mat,0.241200519591
Dog_3_test_segment_0904.mat,0.426636139242
Patient_2_test_segment_0049.mat,0.448749751439
Dog_3_test_segment_0033.mat,0.107178508645
Dog_3_test_segment_0539.mat,0.0274651900657
Dog_2_test_segment_0356.mat,0.00653631702999
Dog_2_test_segment_0095.mat,0.00369428492148
Dog_4_test_segment_0805.mat,0.173483958394
Dog_5_test_segment_0077.mat,0.0945373862356
Dog_2_test_segment_0969.mat,0.0221042711217
Dog_3_test_segment_0685.mat,0.652204493123
Dog_2_test_segment_0804.mat,0.00269739790846
Dog_5_test_segment_0028.mat,0.00527400739364
Dog_1_test_segment_0476.mat,0.103064267641
Dog_4_test_segment_0927.mat,0.0557235221456
Dog_1_test_segment_0023.mat,0.00867141273201
Dog_1_test_segment_0060.mat,0.00903710267812
Dog_2_test_segment_0937.mat,0.061105706407
Dog_1_test_segment_0111.mat,0.0372521122315
Dog_4_test_segment_0503.mat,0.0633593796991
Dog_4_test_segment_0574.mat,0.0246093271085
Dog_1_test_segment_0217.mat,0.0359065878356
Dog_2_test_segment_0765.mat,0.0023814851129
Dog_4_test_segment_0770.mat,0.0166762961766
Dog_2_test_segment_0170.mat,0.00658578666465
Dog_5_test_segment_0130.mat,0.00527400739918
Dog_4_test_segment_0551.mat,0.0131506006933
Dog_3_test_segment_0636.mat,0.0392661810588
Dog_2_test_segment_0729.mat,0.00114894176244
Dog_4_test_segment_0515.mat,0.0599174491728
Dog_2_test_segment_0207.mat,0.00505385270434
Patient_1_test_segment_0014.mat,0.986363114754
Dog_3_test_segment_0143.mat,0.0682715708344
