clip,preictal
Dog_1_test_segment_0296.mat,0.179216236806
Dog_4_test_segment_0385.mat,0.519014602982
Patient_1_test_segment_0112.mat,0.80000294618
Dog_4_test_segment_0402.mat,0.0720300534634
Patient_1_test_segment_0092.mat,0.914976954667
Dog_1_test_segment_0499.mat,0.00953976435632
Dog_3_test_segment_0806.mat,0.0886003672054
Dog_2_test_segment_0607.mat,8.02713260457e-05
Dog_1_test_segment_0445.mat,0.0148981762805
Dog_4_test_segment_0572.mat,0.302646023335
Dog_4_test_segment_0582.mat,0.0164426458244
Dog_2_test_segment_0146.mat,0.743263636854
Dog_2_test_segment_0636.mat,0.068245324176
Dog_4_test_segment_0955.mat,0.0225610088014
Dog_3_test_segment_0457.mat,0.00295849597774
Dog_3_test_segment_0618.mat,0.013241451359
Dog_5_test_segment_0052.mat,0.00217726416115
Dog_4_test_segment_0040.mat,0.00577829233021
Dog_3_test_segment_0279.mat,0.0142792368728
Dog_3_test_segment_0506.mat,0.0234168599512
Dog_2_test_segment_0577.mat,0.574370249815
Dog_3_test_segment_0839.mat,0.0385406645152
Dog_3_test_segment_0503.mat,0.0135520117387
Dog_4_test_segment_0448.mat,0.184624559445
Dog_3_test_segment_0257.mat,0.004187840113
Dog_2_test_segment_0640.mat,0.000435547933848
Dog_2_test_segment_0008.mat,0.841993369386
Dog_4_test_segment_0781.mat,0.00290297125427
Dog_1_test_segment_0005.mat,0.224602641006
Dog_2_test_segment_0701.mat,0.995475469313
Dog_4_test_segment_0847.mat,0.00862766376953
Dog_3_test_segment_0043.mat,0.0382010164917
Dog_2_test_segment_0400.mat,0.826412293344
Dog_1_test_segment_0241.mat,0.241490148004
Dog_3_test_segment_0033.mat,0.0184313371145
Dog_2_test_segment_0285.mat,0.38568204875
Dog_4_test_segment_0136.mat,0.0335405230782
Patient_2_test_segment_0116.mat,0.266586718605
Dog_4_test_segment_0742.mat,0.0117182249635
Dog_3_test_segment_0754.mat,0.0269446140761
Dog_4_test_segment_0171.mat,0.0992600998006
Dog_2_test_segment_0795.mat,0.84312180033
Dog_2_test_segment_0405.mat,0.0659433965259
Dog_2_test_segment_0372.mat,0.747459735109
Dog_2_test_segment_0882.mat,0.29079045803
Dog_4_test_segment_0438.mat,0.0956335948294
Dog_2_test_segment_0705.mat,0.167702883587
Dog_4_test_segment_0921.mat,0.0202605534369
Dog_2_test_segment_0403.mat,0.772209646883
Dog_1_test_segment_0168.mat,0.286468830318
Dog_3_test_segment_0555.mat,0.0183941730794
Dog_3_test_segment_0328.mat,0.0149313362193
Dog_3_test_segment_0896.mat,0.0582614425374
Dog_4_test_segment_0678.mat,0.0159671906263
Dog_4_test_segment_0070.mat,0.01414414612
Dog_1_test_segment_0006.mat,0.26744865402
Dog_2_test_segment_0331.mat,0.126971395586
Dog_5_test_segment_0098.mat,0.000185128651536
Patient_1_test_segment_0100.mat,0.596507460241
Dog_2_test_segment_0107.mat,0.94670630103
Dog_5_test_segment_0013.mat,0.00589517733942
Dog_4_test_segment_0545.mat,0.00896151207712
Dog_2_test_segment_0194.mat,0.15601364463
Dog_1_test_segment_0297.mat,0.0124902318792
Dog_2_test_segment_0108.mat,0.119770474238
Dog_5_test_segment_0079.mat,0.0119387627572
Dog_3_test_segment_0631.mat,0.00130905714324
Dog_3_test_segment_0193.mat,0.0369315739096
Dog_1_test_segment_0273.mat,0.00469126224658
Dog_4_test_segment_0862.mat,0.0243858440801
Dog_3_test_segment_0110.mat,0.00203724711378
Dog_2_test_segment_0521.mat,0.959723190733
Dog_2_test_segment_0803.mat,0.00122255674336
Dog_5_test_segment_0074.mat,0.000284082713034
Dog_3_test_segment_0226.mat,0.0137763244338
Dog_3_test_segment_0020.mat,0.000323455421724
Patient_2_test_segment_0078.mat,0.697470332321
Dog_1_test_segment_0412.mat,0.00623204189752
Dog_3_test_segment_0890.mat,0.0419258867943
Dog_2_test_segment_0242.mat,0.0104262933479
Dog_4_test_segment_0220.mat,0.0461188617726
Dog_3_test_segment_0123.mat,0.01974959791
Dog_2_test_segment_0676.mat,0.913583505834
Dog_3_test_segment_0483.mat,0.00129763211369
Dog_4_test_segment_0145.mat,0.0152394114276
Dog_2_test_segment_0093.mat,0.0044489904976
Dog_2_test_segment_0027.mat,0.104973763516
Dog_1_test_segment_0346.mat,0.196428752345
Dog_3_test_segment_0563.mat,0.0402130286101
Dog_4_test_segment_0634.mat,0.115093643271
Dog_4_test_segment_0260.mat,0.0107392802102
Dog_5_test_segment_0190.mat,0.0166106918433
Dog_2_test_segment_0059.mat,0.120961898061
Dog_1_test_segment_0170.mat,0.286264178262
Dog_4_test_segment_0101.mat,0.0317450172987
Dog_4_test_segment_0464.mat,0.25059084413
Patient_2_test_segment_0129.mat,0.267062053862
Dog_5_test_segment_0095.mat,0.00666400772013
Dog_4_test_segment_0146.mat,0.0205269945258
Dog_4_test_segment_0513.mat,0.0109481364212
Dog_4_test_segment_0704.mat,0.0261578041415
Dog_2_test_segment_0438.mat,0.475890853731
Dog_3_test_segment_0174.mat,0.010283094207
Dog_1_test_segment_0079.mat,0.260706391682
Dog_2_test_segment_0633.mat,0.12456737844
