clip,preictal
Dog_4_test_segment_0927.mat,0.474312383607
Dog_5_test_segment_0097.mat,0.0221680907149
Dog_3_test_segment_0240.mat,0.000979448883188
Dog_3_test_segment_0523.mat,0.109854824253
Dog_4_test_segment_0537.mat,0.0174532865724
Dog_2_test_segment_0865.mat,0.00105021061694
Dog_3_test_segment_0304.mat,0.136975714831
Dog_3_test_segment_0126.mat,0.000190028152806
Dog_2_test_segment_0178.mat,0.00334632943854
Dog_5_test_segment_0020.mat,0.0228732427108
Dog_4_test_segment_0436.mat,0.0278130626819
Dog_1_test_segment_0228.mat,0.00702842409168
Dog_4_test_segment_0781.mat,0.0028221418387
Dog_3_test_segment_0202.mat,0.023143496665
Dog_1_test_segment_0373.mat,0.000320187365562
Patient_1_test_segment_0040.mat,0.183582104353
Dog_3_test_segment_0333.mat,0.0192088751663
Dog_1_test_segment_0080.mat,0.0603122784123
Dog_2_test_segment_0836.mat,0.0325572873433
Dog_4_test_segment_0523.mat,5.8668353703e-05
Patient_2_test_segment_0032.mat,0.159881184307
Patient_1_test_segment_0136.mat,0.572227580402
Dog_4_test_segment_0578.mat,6.66439028833e-05
Dog_4_test_segment_0479.mat,1.13890656516e-05
Dog_5_test_segment_0143.mat,0.000480103690298
Dog_3_test_segment_0609.mat,0.00687972338741
Dog_4_test_segment_0464.mat,0.00055020570263
Patient_2_test_segment_0097.mat,0.122974329108
Dog_2_test_segment_0442.mat,0.117587424318
Dog_3_test_segment_0122.mat,0.00163199507254
Dog_3_test_segment_0383.mat,0.00218395514626
Dog_3_test_segment_0247.mat,0.56517142073
Dog_4_test_segment_0939.mat,0.0120513629609
Dog_5_test_segment_0096.mat,0.000592912539508
Dog_3_test_segment_0228.mat,0.00324575609008
Dog_2_test_segment_0256.mat,0.00249358867753
Dog_2_test_segment_0768.mat,0.00131904116777
Dog_3_test_segment_0342.mat,0.0010039450775
Patient_2_test_segment_0014.mat,0.0868819694547
Dog_4_test_segment_0338.mat,0.513154546835
Dog_2_test_segment_0784.mat,0.000508407746892
Dog_4_test_segment_0044.mat,1.5284969766e-05
Dog_2_test_segment_0499.mat,5.18904324001e-05
Dog_3_test_segment_0029.mat,0.00099934658296
Dog_2_test_segment_0508.mat,0.046980365581
Dog_1_test_segment_0037.mat,0.00160384871958
Dog_3_test_segment_0513.mat,0.00259728703832
Dog_3_test_segment_0683.mat,0.126125369793
Patient_1_test_segment_0008.mat,0.177533992443
Patient_1_test_segment_0164.mat,0.826641678602
Dog_2_test_segment_0617.mat,0.0349080321715
Dog_2_test_segment_0278.mat,0.0147200341166
Dog_5_test_segment_0031.mat,0.000164166133966
Dog_3_test_segment_0622.mat,0.00893481507033
Dog_2_test_segment_0010.mat,0.0668335104467
Dog_3_test_segment_0220.mat,0.0779845490086
Dog_4_test_segment_0222.mat,0.0222559540563
Dog_4_test_segment_0778.mat,1.88783685215e-05
Dog_4_test_segment_0928.mat,0.000336445802932
Dog_3_test_segment_0595.mat,0.0675341025283
Dog_1_test_segment_0254.mat,0.000830620153335
Dog_1_test_segment_0225.mat,0.5
Dog_1_test_segment_0014.mat,0.0170466140908
Dog_3_test_segment_0866.mat,0.0126897072328
Dog_4_test_segment_0735.mat,0.00088972729943
Dog_3_test_segment_0061.mat,0.0011112806284
Patient_1_test_segment_0010.mat,0.277826496303
Dog_2_test_segment_0593.mat,0.00266272710127
Dog_4_test_segment_0115.mat,1.59991379055e-05
Dog_2_test_segment_0913.mat,0.178192009474
Dog_3_test_segment_0420.mat,0.00135344979852
Dog_3_test_segment_0158.mat,0.0021751170403
Dog_4_test_segment_0980.mat,0.802535857242
Dog_5_test_segment_0092.mat,0.000206415833339
Patient_1_test_segment_0129.mat,0.0378253316715
Dog_3_test_segment_0196.mat,0.002101356543
Dog_1_test_segment_0171.mat,0.000116282764126
Dog_2_test_segment_0552.mat,0.00460928699566
Dog_2_test_segment_0992.mat,0.00415531120965
Patient_1_test_segment_0088.mat,0.678296617426
Dog_3_test_segment_0074.mat,0.337877733329
Dog_3_test_segment_0081.mat,0.00211043564406
Dog_1_test_segment_0463.mat,0.000305633415812
Dog_3_test_segment_0662.mat,0.00774182074102
Dog_5_test_segment_0167.mat,0.00865797443203
Dog_4_test_segment_0962.mat,0.00142707244555
Dog_1_test_segment_0465.mat,0.38775605108
Dog_4_test_segment_0613.mat,0.000101458856363
Dog_2_test_segment_0046.mat,0.00841264305771
Dog_4_test_segment_0189.mat,0.000214582935311
Dog_2_test_segment_0519.mat,0.227848371496
Patient_2_test_segment_0058.mat,0.145591528112
Dog_2_test_segment_0754.mat,0.953011865053
Dog_1_test_segment_0264.mat,0.00039354152906
Dog_2_test_segment_0228.mat,0.00125795815405
Dog_4_test_segment_0127.mat,0.012254843659
Dog_2_test_segment_0173.mat,0.000586729316825
Dog_5_test_segment_0026.mat,0.0373925306214
Patient_2_test_segment_0142.mat,0.364515762771
Dog_1_test_segment_0436.mat,0.00155178535563
Dog_2_test_segment_0056.mat,0.0264759641935
Patient_2_test_segment_0057.mat,0.150327943946
Dog_4_test_segment_0201.mat,3.00457397085e-05
Dog_3_test_segment_0368.mat,0.114251130121
Dog_4_test_segment_0381.mat,9.55213439593e-05
Patient_2_test_segment_0119.mat,0.116203754389
Dog_4_test_segment_0653.mat,0.000204177139765
Dog_3_test_segment_0748.mat,0.0882148892349
Patient_2_test_segment_0113.mat,0.245250937279
Dog_4_test_segment_0455.mat,0.0991278935201
Dog_2_test_segment_0791.mat,0.121871549998
Dog_4_test_segment_0556.mat,0.000466324011147
Dog_4_test_segment_0046.mat,0.00250093197513
Dog_1_test_segment_0242.mat,0.0364702245584
Dog_2_test_segment_0721.mat,0.282081697201
Dog_4_test_segment_0208.mat,0.00118847717408
Dog_4_test_segment_0830.mat,2.93544834305e-05
Dog_4_test_segment_0422.mat,0.0832767186582
