clip,preictal
Dog_4_test_segment_0842.mat,0.00235355147907
Dog_4_test_segment_0450.mat,0.654615615617
Dog_4_test_segment_0239.mat,0.915014128331
Patient_1_test_segment_0118.mat,0.7545761515
Dog_2_test_segment_0144.mat,0.000431070251411
Dog_2_test_segment_0763.mat,0.000489246456429
Dog_1_test_segment_0093.mat,0.075675347596
Dog_4_test_segment_0877.mat,0.000760573277417
Dog_4_test_segment_0919.mat,0.00341164721515
Dog_3_test_segment_0751.mat,0.00025953139395
Dog_4_test_segment_0762.mat,0.00138146859947
Dog_3_test_segment_0158.mat,5.90746429049e-05
Dog_3_test_segment_0661.mat,0.000266659568918
Dog_4_test_segment_0733.mat,0.263453768528
Dog_4_test_segment_0675.mat,0.00564463855848
Dog_4_test_segment_0005.mat,2.46809468212e-06
Dog_3_test_segment_0397.mat,0.000568489772917
Dog_4_test_segment_0256.mat,0.000113747305939
Dog_2_test_segment_0790.mat,0.00207695384659
Dog_3_test_segment_0399.mat,3.60088441604e-05
Dog_1_test_segment_0308.mat,0.169029089918
Dog_2_test_segment_0311.mat,0.0952824501005
Dog_2_test_segment_0154.mat,0.000271739907133
Dog_3_test_segment_0512.mat,0.00106845491785
Dog_3_test_segment_0144.mat,0.000298148747136
Dog_4_test_segment_0515.mat,9.08996124204e-05
Dog_2_test_segment_0424.mat,0.00677907379324
Dog_3_test_segment_0790.mat,4.41305776275e-05
Dog_4_test_segment_0782.mat,0.000286984867834
Dog_4_test_segment_0534.mat,0.00372107469193
Dog_1_test_segment_0249.mat,0.0180231090202
Dog_1_test_segment_0043.mat,0.171092824208
Dog_4_test_segment_0775.mat,1.42308311956e-06
Dog_1_test_segment_0051.mat,0.172148076394
Dog_1_test_segment_0402.mat,0.0172423720176
Dog_1_test_segment_0087.mat,0.0438906120549
Patient_1_test_segment_0139.mat,0.0670689665676
Dog_2_test_segment_0549.mat,0.0239695958183
Dog_2_test_segment_0538.mat,0.0067529172947
Dog_1_test_segment_0202.mat,0.00528048124712
Patient_2_test_segment_0116.mat,0.270092836612
Dog_3_test_segment_0233.mat,1.88104594399e-05
Dog_2_test_segment_0500.mat,0.00227787967427
Patient_2_test_segment_0029.mat,0.27508878982
Dog_2_test_segment_0582.mat,0.000510672951024
Dog_5_test_segment_0094.mat,9.31357358094e-05
Patient_1_test_segment_0147.mat,0.77030352919
Dog_1_test_segment_0379.mat,0.00281904356784
Dog_2_test_segment_0427.mat,0.00106311831093
Dog_4_test_segment_0391.mat,0.000150873812393
