clip,preictal
Dog_2_test_segment_0579.mat,0.13712184323
Dog_4_test_segment_0626.mat,0.0319880345661
Dog_2_test_segment_0440.mat,0.000201428802474
Dog_3_test_segment_0372.mat,0.0304998302086
Dog_2_test_segment_0276.mat,0.00412220114
Dog_2_test_segment_0030.mat,0.0335208253215
Dog_1_test_segment_0297.mat,0.00824047592891
Dog_2_test_segment_0765.mat,0.068840676923
Dog_1_test_segment_0187.mat,0.133274429934
Dog_2_test_segment_0158.mat,0.17872550275
Dog_3_test_segment_0324.mat,0.0198069309123
Dog_2_test_segment_0427.mat,0.00434152519856
Dog_2_test_segment_0241.mat,0.268333047861
Dog_1_test_segment_0422.mat,0.126297460731
Dog_2_test_segment_0929.mat,0.364270849962
Dog_3_test_segment_0294.mat,0.00804168744181
Dog_4_test_segment_0746.mat,0.427407435434
Patient_1_test_segment_0044.mat,0.358520727921
Dog_2_test_segment_0708.mat,0.00298968992656
Dog_1_test_segment_0492.mat,0.0414770875094
Dog_3_test_segment_0703.mat,0.00822130043639
Dog_1_test_segment_0317.mat,0.0165415821279
Dog_2_test_segment_0720.mat,0.0173651611443
Dog_2_test_segment_0807.mat,0.0826334666232
Dog_4_test_segment_0467.mat,0.190692396289
Dog_5_test_segment_0044.mat,0.0328636775119
Dog_1_test_segment_0483.mat,0.130475502723
Dog_2_test_segment_0547.mat,0.0103750383784
Dog_2_test_segment_0204.mat,0.0589463378688
Dog_2_test_segment_0820.mat,0.273853814668
Dog_3_test_segment_0087.mat,0.0234233733134
Dog_4_test_segment_0762.mat,0.0500557109242
Dog_5_test_segment_0082.mat,0.0233526306026
Dog_4_test_segment_0470.mat,0.0240969960657
Patient_1_test_segment_0122.mat,0.428591839168
Dog_4_test_segment_0332.mat,0.0235100514918
Dog_2_test_segment_0223.mat,0.0372609028473
Dog_4_test_segment_0535.mat,0.057115038431
Dog_3_test_segment_0152.mat,0.0123814988405
Dog_2_test_segment_0009.mat,0.000972787846544
Patient_2_test_segment_0051.mat,0.450000219863
Dog_2_test_segment_0705.mat,0.0195545806291
Dog_5_test_segment_0047.mat,0.185188354164
Dog_4_test_segment_0198.mat,0.0204508068596
Dog_2_test_segment_0439.mat,0.89445965685
Dog_5_test_segment_0152.mat,0.124093138184
Dog_1_test_segment_0194.mat,0.0276142438249
Patient_2_test_segment_0040.mat,0.543824128795
Dog_1_test_segment_0435.mat,0.0376760004366
Dog_2_test_segment_0442.mat,0.0924157858857
Dog_2_test_segment_0510.mat,0.412615393216
Dog_2_test_segment_0687.mat,0.00415096480568
Dog_4_test_segment_0496.mat,0.0112477263731
Dog_3_test_segment_0827.mat,0.0102573908912
Dog_3_test_segment_0220.mat,0.0301468052771
Dog_2_test_segment_0465.mat,0.000562650644016
Dog_4_test_segment_0145.mat,0.0161764849125
Patient_2_test_segment_0059.mat,0.230499209181
Dog_2_test_segment_0760.mat,0.00466934075335
Dog_2_test_segment_0362.mat,0.715590719545
Dog_3_test_segment_0333.mat,0.068268260511
Dog_1_test_segment_0018.mat,0.0706687581184
Dog_4_test_segment_0633.mat,0.283918930471
Patient_1_test_segment_0126.mat,0.193639240622
Dog_4_test_segment_0106.mat,0.0297804562693
Dog_2_test_segment_0697.mat,0.109959350812
Patient_2_test_segment_0137.mat,0.0785850940185
Dog_4_test_segment_0064.mat,0.00441603421318
Dog_5_test_segment_0125.mat,0.0434327339255
Dog_2_test_segment_0436.mat,0.0853393805015
Dog_4_test_segment_0707.mat,0.0355159064076
Dog_2_test_segment_0033.mat,0.00273671313502
Dog_3_test_segment_0511.mat,0.00985465987461
Dog_4_test_segment_0196.mat,0.0203359336037
Dog_3_test_segment_0663.mat,0.0268986882304
Dog_3_test_segment_0467.mat,0.0115020388161
Dog_2_test_segment_0403.mat,0.447923283138
Dog_2_test_segment_0761.mat,0.00104921639361
Dog_3_test_segment_0620.mat,0.0255032544658
Dog_4_test_segment_0357.mat,0.0409593821694
Dog_2_test_segment_0293.mat,0.121218983599
