clip,preictal
Dog_2_test_segment_0369.mat,0.00137147655961
Dog_1_test_segment_0006.mat,0.0315873831471
Dog_2_test_segment_0466.mat,0.00743186041204
Dog_1_test_segment_0226.mat,0.000657109908685
Dog_4_test_segment_0935.mat,6.92876566892e-05
Dog_4_test_segment_0428.mat,0.000810164179826
Dog_2_test_segment_0189.mat,0.145687982678
Dog_1_test_segment_0029.mat,0.716312914237
Dog_4_test_segment_0267.mat,0.847028530032
Dog_1_test_segment_0044.mat,0.368903900039
Dog_4_test_segment_0206.mat,0.000509021916468
Dog_1_test_segment_0398.mat,0.00165864002111
Dog_3_test_segment_0525.mat,0.000342774245464
Dog_2_test_segment_0569.mat,0.976212738588
Dog_2_test_segment_0339.mat,0.000393515064132
Dog_2_test_segment_0506.mat,0.00559154998024
Dog_1_test_segment_0159.mat,0.144209955432
Dog_2_test_segment_0489.mat,0.876397253124
Dog_3_test_segment_0382.mat,0.000111330291398
Dog_1_test_segment_0343.mat,0.489748788478
Dog_3_test_segment_0091.mat,0.0117597380147
Patient_1_test_segment_0149.mat,0.808180066564
Dog_3_test_segment_0075.mat,0.438487984159
Dog_3_test_segment_0592.mat,0.00370008846404
Dog_4_test_segment_0378.mat,9.90320022892e-05
Dog_1_test_segment_0217.mat,0.5
Dog_2_test_segment_0884.mat,0.390604854013
Dog_3_test_segment_0081.mat,0.00367208733948
Dog_5_test_segment_0050.mat,0.00172643965136
Dog_2_test_segment_0638.mat,0.0605017257268
Dog_2_test_segment_0782.mat,0.00368615556187
Dog_3_test_segment_0244.mat,0.00292119867254
Dog_5_test_segment_0083.mat,0.00342720902377
Dog_4_test_segment_0808.mat,0.000350013878396
Dog_4_test_segment_0902.mat,0.000175856584311
Dog_4_test_segment_0001.mat,7.17381752076e-05
Dog_4_test_segment_0374.mat,6.32757437937e-05
Dog_2_test_segment_0246.mat,0.0116002683816
Dog_4_test_segment_0368.mat,0.0144840955148
Dog_3_test_segment_0116.mat,0.000250207102504
Dog_2_test_segment_0443.mat,0.0724831786646
Dog_2_test_segment_0417.mat,0.856362176766
Dog_4_test_segment_0296.mat,0.00210734142797
Dog_3_test_segment_0487.mat,0.00112438843045
Dog_2_test_segment_0071.mat,0.00259892548671
Dog_4_test_segment_0825.mat,0.000283799519142
Dog_1_test_segment_0107.mat,0.00060099262986
Dog_4_test_segment_0958.mat,0.00147606691336
Dog_2_test_segment_0916.mat,0.0162452557088
Dog_4_test_segment_0636.mat,0.00815433706494
Dog_3_test_segment_0398.mat,0.000223934582355
Dog_3_test_segment_0085.mat,0.0011526064539
Dog_2_test_segment_0332.mat,0.00407405534137
Dog_3_test_segment_0596.mat,0.00902099184386
Dog_1_test_segment_0293.mat,0.174821552797
Dog_2_test_segment_0645.mat,0.526985243917
Dog_4_test_segment_0632.mat,0.0062192674709
Dog_3_test_segment_0834.mat,0.00127524871874
Dog_3_test_segment_0073.mat,0.00203251103839
Dog_2_test_segment_0718.mat,0.0318448271664
Dog_4_test_segment_0973.mat,0.000396819846856
Dog_2_test_segment_0066.mat,0.765935840625
Dog_2_test_segment_0738.mat,0.00729458705832
Dog_4_test_segment_0625.mat,0.0868707604764
Dog_1_test_segment_0286.mat,0.00524316621255
Dog_5_test_segment_0080.mat,0.00954351644194
Dog_5_test_segment_0055.mat,0.0183168267571
Dog_2_test_segment_0287.mat,0.0985535349581
Dog_4_test_segment_0213.mat,6.54620726592e-05
Dog_4_test_segment_0207.mat,8.01203854039e-05
Dog_5_test_segment_0188.mat,0.00474297051787
Dog_3_test_segment_0352.mat,0.000246145855777
Dog_5_test_segment_0106.mat,0.0016793374139
Dog_3_test_segment_0532.mat,0.0108778986613
Dog_2_test_segment_0364.mat,0.862636446164
Patient_2_test_segment_0060.mat,0.0170229651412
Dog_3_test_segment_0454.mat,0.00101078113062
Dog_4_test_segment_0975.mat,0.000555952087548
Dog_4_test_segment_0137.mat,0.000148601977472
Dog_4_test_segment_0398.mat,0.611066087564
Dog_4_test_segment_0083.mat,0.00026578075815
Dog_1_test_segment_0177.mat,0.176211094088
Dog_3_test_segment_0873.mat,0.000212227800388
Dog_1_test_segment_0240.mat,0.0326580325786
Dog_2_test_segment_0618.mat,0.0127364610418
Dog_5_test_segment_0060.mat,0.0156367813242
Dog_2_test_segment_0504.mat,0.0173242201978
Dog_2_test_segment_0121.mat,0.00532077157624
Dog_3_test_segment_0044.mat,0.00257928617441
Patient_1_test_segment_0021.mat,0.862339794659
Dog_2_test_segment_0732.mat,0.0282942102631
Dog_2_test_segment_0163.mat,0.059285669348
Dog_5_test_segment_0150.mat,0.00532903236328
Dog_5_test_segment_0078.mat,0.00700784810734
Patient_2_test_segment_0100.mat,0.447313608225
Dog_4_test_segment_0474.mat,0.988993265287
Dog_1_test_segment_0116.mat,0.601477155643
