clip,preictal
Dog_3_test_segment_0618.mat,0.0234454715248
Dog_4_test_segment_0551.mat,0.0165819694143
Dog_2_test_segment_0952.mat,0.000131223961961
Dog_2_test_segment_0632.mat,0.216404701753
Dog_2_test_segment_0006.mat,0.0436255684668
Dog_5_test_segment_0015.mat,0.0645808992239
Dog_1_test_segment_0211.mat,0.0708074731238
Patient_1_test_segment_0149.mat,0.508247880038
Patient_2_test_segment_0048.mat,0.94862539584
Dog_2_test_segment_0347.mat,0.681116081285
Dog_4_test_segment_0779.mat,0.185373752631
Dog_5_test_segment_0163.mat,0.00129435062616
Dog_2_test_segment_0707.mat,0.486228807984
Dog_2_test_segment_0343.mat,0.0928656930503
Dog_4_test_segment_0985.mat,0.012376797439
Dog_4_test_segment_0206.mat,0.0256911588854
Dog_1_test_segment_0065.mat,0.105339288126
Dog_1_test_segment_0047.mat,0.0443071829279
Dog_3_test_segment_0585.mat,0.00334448418782
Dog_2_test_segment_0950.mat,0.00526261321546
Dog_3_test_segment_0706.mat,0.299513413292
Dog_2_test_segment_0452.mat,0.0216348416437
Dog_3_test_segment_0499.mat,0.0662523251968
Dog_2_test_segment_0054.mat,0.0175245023158
Dog_4_test_segment_0555.mat,0.0358990487539
Dog_2_test_segment_0190.mat,0.574672759912
Patient_2_test_segment_0097.mat,0.152482656103
Dog_3_test_segment_0572.mat,0.0622674605051
Patient_1_test_segment_0005.mat,0.075487323222
Patient_1_test_segment_0156.mat,0.472325264723
Dog_4_test_segment_0937.mat,0.0423207066204
Dog_1_test_segment_0087.mat,0.0316876592448
Dog_4_test_segment_0104.mat,0.0537080887163
Dog_1_test_segment_0024.mat,0.0004918309299
Dog_3_test_segment_0690.mat,0.0387800669033
Patient_1_test_segment_0165.mat,0.18971802269
Dog_1_test_segment_0146.mat,0.00741497894217
Dog_3_test_segment_0030.mat,0.030943420157
Dog_4_test_segment_0439.mat,0.191030938701
Dog_4_test_segment_0121.mat,0.0158010946382
Dog_2_test_segment_0958.mat,0.237715300228
Patient_2_test_segment_0079.mat,0.111914888017
Dog_3_test_segment_0592.mat,0.00248897930003
Dog_2_test_segment_0109.mat,0.00109570771259
Dog_2_test_segment_0812.mat,0.000600497620056
Dog_2_test_segment_0441.mat,0.272058585548
Dog_5_test_segment_0046.mat,0.000673278462077
Dog_3_test_segment_0727.mat,0.000439614581041
Dog_1_test_segment_0122.mat,0.0351675238777
Dog_4_test_segment_0393.mat,0.0135420259893
Dog_2_test_segment_0321.mat,0.0190544474089
Dog_3_test_segment_0859.mat,0.0069904441985
Dog_2_test_segment_0510.mat,0.580774300865
Dog_3_test_segment_0383.mat,0.00865834353111
Dog_2_test_segment_0518.mat,0.0555160884882
Dog_3_test_segment_0296.mat,0.00752497539562
Dog_2_test_segment_0887.mat,0.0587254528371
Dog_2_test_segment_0146.mat,0.616978115711
Dog_3_test_segment_0668.mat,3.15674217607e-05
Dog_3_test_segment_0071.mat,0.0546835614547
Dog_4_test_segment_0396.mat,0.0132557677978
Patient_1_test_segment_0095.mat,0.0532666918741
Dog_4_test_segment_0340.mat,0.0136188968664
Dog_2_test_segment_0703.mat,0.0164564684845
Dog_4_test_segment_0208.mat,0.0157977385908
Dog_2_test_segment_0581.mat,0.0322978652948
Dog_5_test_segment_0120.mat,0.00494450052481
Dog_1_test_segment_0097.mat,0.0378315639907
Dog_2_test_segment_0519.mat,0.000333295878057
Patient_1_test_segment_0145.mat,0.0507510604439
Dog_3_test_segment_0717.mat,0.00654053127196
Patient_1_test_segment_0030.mat,0.660227736201
Dog_2_test_segment_0048.mat,0.392712848863
Dog_4_test_segment_0771.mat,0.014557198099
Dog_2_test_segment_0705.mat,0.0848606483568
Dog_4_test_segment_0454.mat,0.0353208619327
Dog_2_test_segment_0965.mat,0.333165982967
Dog_3_test_segment_0903.mat,0.00326898845679
Dog_2_test_segment_0056.mat,0.000171557210584
Dog_2_test_segment_0642.mat,0.747938642302
Dog_4_test_segment_0154.mat,0.0132746403548
Dog_4_test_segment_0901.mat,0.339019727187
Dog_5_test_segment_0172.mat,0.0350363039547
Dog_3_test_segment_0290.mat,0.0292033066431
Dog_4_test_segment_0234.mat,0.0731031632801
Dog_3_test_segment_0151.mat,0.00668821017764
