clip,preictal
Dog_3_test_segment_0527.mat,0.752152567691
Dog_2_test_segment_0131.mat,0.00735382215446
Dog_5_test_segment_0181.mat,9.34584360866e-06
Dog_1_test_segment_0165.mat,0.0278300703214
Dog_4_test_segment_0271.mat,0.00182181969973
Dog_3_test_segment_0434.mat,0.00576152242577
Dog_5_test_segment_0019.mat,2.8360517542e-05
Dog_2_test_segment_0865.mat,0.000177076689762
Dog_3_test_segment_0605.mat,0.0021618157839
Dog_1_test_segment_0161.mat,0.125377291851
Dog_4_test_segment_0778.mat,0.000103358709792
Dog_1_test_segment_0346.mat,0.942534173327
Dog_4_test_segment_0784.mat,0.0129744071854
Dog_2_test_segment_0449.mat,0.00948077257906
Dog_2_test_segment_0529.mat,0.304420033904
Dog_2_test_segment_0310.mat,0.223602654117
Dog_1_test_segment_0021.mat,0.750424133974
Dog_2_test_segment_0754.mat,0.192274323933
Dog_2_test_segment_0653.mat,0.030319710781
Dog_1_test_segment_0407.mat,0.0035466998054
Dog_3_test_segment_0854.mat,0.00242695917152
Dog_2_test_segment_0620.mat,0.0150163253711
Dog_1_test_segment_0125.mat,0.00108424464763
Dog_2_test_segment_0694.mat,0.0375183594829
Dog_4_test_segment_0567.mat,0.370501241776
Dog_2_test_segment_0224.mat,0.000480377219075
Dog_4_test_segment_0721.mat,0.000543416386366
Dog_1_test_segment_0270.mat,0.000735144657351
Dog_2_test_segment_0552.mat,0.0057858225281
Dog_2_test_segment_0487.mat,0.0680892821381
Dog_2_test_segment_0543.mat,0.0281394150879
Patient_1_test_segment_0078.mat,0.17728019601
Dog_4_test_segment_0667.mat,0.00671706764499
Dog_2_test_segment_0541.mat,0.00351840200416
Dog_2_test_segment_0364.mat,0.292503241648
Dog_2_test_segment_0060.mat,0.182092294828
Dog_4_test_segment_0391.mat,0.000119591658607
Dog_5_test_segment_0135.mat,3.86740059842e-05
Dog_2_test_segment_0185.mat,0.0270504104487
Dog_1_test_segment_0074.mat,0.00197504652209
Dog_5_test_segment_0011.mat,0.0013989001524
Dog_2_test_segment_0845.mat,0.339450145537
Dog_2_test_segment_0881.mat,0.0067678327682
Dog_2_test_segment_0569.mat,0.329664314818
Dog_3_test_segment_0318.mat,0.00187481128737
Dog_4_test_segment_0639.mat,0.00461511831493
Dog_3_test_segment_0791.mat,0.281462509667
Dog_4_test_segment_0635.mat,0.00735637337142
Dog_2_test_segment_0066.mat,0.0281884490794
Dog_4_test_segment_0209.mat,0.000193477399844
Dog_3_test_segment_0301.mat,0.0037185619814
Dog_3_test_segment_0823.mat,0.00731673088571
Dog_4_test_segment_0717.mat,0.000642463860759
