clip,preictal
Dog_2_test_segment_0749.mat,0.123368570789
Dog_3_test_segment_0072.mat,0.0213315875523
Dog_4_test_segment_0692.mat,0.157033226234
Dog_2_test_segment_0653.mat,0.0122155097722
Dog_2_test_segment_0055.mat,0.417974563804
Dog_2_test_segment_0035.mat,0.019912534488
Dog_3_test_segment_0158.mat,0.0193239118739
Dog_2_test_segment_0761.mat,0.0508506123944
Dog_5_test_segment_0071.mat,0.0620406036538
Dog_2_test_segment_0057.mat,0.0261310428525
Dog_1_test_segment_0174.mat,0.00516884383608
Dog_2_test_segment_0026.mat,0.0679388558734
Dog_3_test_segment_0850.mat,0.0130281496025
Dog_4_test_segment_0702.mat,0.0880604883593
Patient_2_test_segment_0123.mat,0.27597309628
Dog_3_test_segment_0263.mat,0.0406142629894
Dog_2_test_segment_0019.mat,0.0895641556303
Dog_4_test_segment_0519.mat,0.121952030541
Dog_3_test_segment_0241.mat,0.0699305491474
Dog_2_test_segment_0325.mat,0.0497916218674
Dog_3_test_segment_0771.mat,0.0536211585428
Patient_1_test_segment_0191.mat,0.36489009469
Dog_1_test_segment_0002.mat,0.0252712011311
Dog_3_test_segment_0653.mat,0.0164894721126
Dog_4_test_segment_0353.mat,0.126584415811
Dog_2_test_segment_0875.mat,0.0209945486478
Dog_3_test_segment_0651.mat,0.00957819823848
Dog_4_test_segment_0888.mat,0.167797730034
Dog_2_test_segment_0697.mat,0.145662289685
Dog_1_test_segment_0297.mat,0.242028291937
Dog_3_test_segment_0572.mat,0.023633034259
Dog_3_test_segment_0361.mat,0.0226326985459
Dog_3_test_segment_0356.mat,0.077933200482
Dog_5_test_segment_0119.mat,0.0356461282433
Dog_3_test_segment_0363.mat,0.0126140331242
Dog_2_test_segment_0471.mat,0.0277018314353
Dog_3_test_segment_0527.mat,0.0127165673975
Patient_1_test_segment_0159.mat,0.365263358278
Dog_2_test_segment_0714.mat,0.180992374504
Dog_4_test_segment_0129.mat,0.055180053795
Dog_4_test_segment_0821.mat,0.109542381993
Dog_2_test_segment_0454.mat,0.00910901970905
Dog_4_test_segment_0321.mat,0.108267707543
Dog_3_test_segment_0077.mat,0.0158236218476
Dog_2_test_segment_0672.mat,0.0820191847324
Dog_2_test_segment_0550.mat,0.0254350122457
Dog_2_test_segment_0894.mat,0.163131841675
Dog_2_test_segment_0924.mat,0.0292703679366
Dog_2_test_segment_0499.mat,0.121096998179
Dog_4_test_segment_0480.mat,0.224408674351
Patient_2_test_segment_0073.mat,0.282303194825
Dog_5_test_segment_0180.mat,0.0264611803203
Dog_1_test_segment_0035.mat,0.00979745123811
Dog_2_test_segment_0356.mat,0.0519284087391
Dog_3_test_segment_0217.mat,0.0151131295459
Dog_5_test_segment_0133.mat,0.0777068366387
Dog_3_test_segment_0636.mat,0.0445524352303
Dog_3_test_segment_0550.mat,0.0182213371282
Dog_1_test_segment_0349.mat,0.0264835752976
Dog_1_test_segment_0269.mat,0.0588794885654
Dog_1_test_segment_0150.mat,0.00880242392567
Dog_2_test_segment_0604.mat,0.105893047121
Dog_2_test_segment_0698.mat,0.10825109868
Patient_1_test_segment_0144.mat,0.364105086704
Dog_5_test_segment_0074.mat,0.028113393396
Dog_3_test_segment_0495.mat,0.0145758577794
Dog_5_test_segment_0185.mat,0.0271377154701
Dog_4_test_segment_0307.mat,0.114510182849
Dog_2_test_segment_0371.mat,0.0157695230706
Dog_2_test_segment_0051.mat,0.212978769523
Patient_2_test_segment_0090.mat,0.275087790613
Dog_4_test_segment_0392.mat,0.247216596968
Dog_5_test_segment_0019.mat,0.0161829873204
