clip,preictal
Dog_3_test_segment_0386.mat,0.00205451354665
Dog_3_test_segment_0729.mat,0.00224085105809
Dog_4_test_segment_0697.mat,0.00626971569054
Dog_4_test_segment_0410.mat,0.00113333881611
Dog_2_test_segment_0096.mat,0.00541670482651
Dog_1_test_segment_0224.mat,0.00265288179279
Dog_3_test_segment_0324.mat,0.0156965403861
Dog_5_test_segment_0073.mat,0.00133975776314
Dog_2_test_segment_0705.mat,0.00321643615162
Dog_3_test_segment_0287.mat,0.00331695641944
Patient_1_test_segment_0001.mat,0.918930456936
Dog_3_test_segment_0188.mat,0.0714327020139
Dog_4_test_segment_0573.mat,0.0556334411931
Dog_2_test_segment_0057.mat,0.00517759943709
Dog_4_test_segment_0870.mat,2.93421085873e-05
Dog_3_test_segment_0550.mat,0.00802980199924
Dog_2_test_segment_0755.mat,0.00939053383012
Dog_4_test_segment_0605.mat,0.0326662131054
Dog_2_test_segment_0830.mat,0.00812287229541
Dog_4_test_segment_0470.mat,0.00111960606451
Dog_2_test_segment_0223.mat,0.0108268566622
Dog_2_test_segment_0812.mat,0.00416629172042
Dog_4_test_segment_0110.mat,0.000272434955302
Dog_2_test_segment_0177.mat,0.0087213711007
Dog_2_test_segment_0104.mat,0.00252070231422
Dog_2_test_segment_0646.mat,0.00101208617836
Dog_2_test_segment_0700.mat,0.000127006736384
Dog_3_test_segment_0498.mat,0.00297939087796
Patient_2_test_segment_0138.mat,0.28751280458
Dog_4_test_segment_0898.mat,0.000340067069283
Dog_5_test_segment_0009.mat,0.00134887450871
Dog_4_test_segment_0656.mat,0.00151014751758
Dog_1_test_segment_0134.mat,0.929950971306
Dog_3_test_segment_0536.mat,0.00300356262976
Dog_4_test_segment_0194.mat,0.000611333032424
Dog_3_test_segment_0892.mat,0.00492872639128
Patient_2_test_segment_0088.mat,0.271151620647
Dog_1_test_segment_0167.mat,0.037634452042
Dog_4_test_segment_0773.mat,0.00736964510589
Dog_2_test_segment_0877.mat,0.00164713729437
Dog_1_test_segment_0280.mat,0.00798820976685
Dog_1_test_segment_0420.mat,0.0134886273308
Dog_2_test_segment_0766.mat,0.00249238203821
Dog_4_test_segment_0121.mat,0.00063558140808
Dog_4_test_segment_0983.mat,0.870546261116
Dog_3_test_segment_0575.mat,0.00183436681325
Dog_2_test_segment_0044.mat,0.00122030827472
Dog_5_test_segment_0104.mat,0.00134887450871
Dog_3_test_segment_0323.mat,0.0030337150498
Dog_4_test_segment_0627.mat,0.000193107327633
Dog_2_test_segment_0874.mat,0.00208506487041
Dog_3_test_segment_0770.mat,0.00108402221832
Dog_3_test_segment_0565.mat,0.000926296628439
Dog_3_test_segment_0756.mat,0.00978782793233
Dog_1_test_segment_0332.mat,0.785110097332
Dog_2_test_segment_0497.mat,0.00348023375679
Dog_2_test_segment_0085.mat,0.00479735661943
Dog_5_test_segment_0011.mat,0.00134887450862
Patient_1_test_segment_0154.mat,0.847560928198
Dog_2_test_segment_0191.mat,0.000341201047215
Dog_2_test_segment_0566.mat,0.00398945548195
Patient_2_test_segment_0050.mat,0.225623754831
Patient_1_test_segment_0194.mat,0.18670341117
Dog_4_test_segment_0162.mat,0.0762350272627
Dog_4_test_segment_0842.mat,0.0447950191727
Dog_1_test_segment_0451.mat,0.0815837663965
Dog_2_test_segment_0179.mat,0.00705789862951
Dog_2_test_segment_0156.mat,0.0215653289013
Dog_3_test_segment_0296.mat,0.0010364411338
Dog_4_test_segment_0344.mat,0.00125169747887
Dog_5_test_segment_0062.mat,0.00134887450871
Dog_2_test_segment_0927.mat,0.00294865221537
