clip,preictal
Dog_1_test_segment_0270.mat,0.00120431935893
Dog_3_test_segment_0110.mat,0.169064358917
Dog_3_test_segment_0392.mat,0.923809846588
Dog_3_test_segment_0027.mat,0.000550624764777
Dog_1_test_segment_0163.mat,0.492763861071
Dog_3_test_segment_0816.mat,0.0448254840834
Dog_1_test_segment_0230.mat,0.0125732026684
Dog_2_test_segment_0401.mat,0.0583207959696
Dog_1_test_segment_0085.mat,0.221863961422
Dog_2_test_segment_0230.mat,0.0445442677661
Dog_1_test_segment_0375.mat,0.00252132462712
Dog_3_test_segment_0753.mat,0.926568324689
Dog_1_test_segment_0246.mat,0.0884097152699
Dog_4_test_segment_0475.mat,0.194524784353
Dog_3_test_segment_0174.mat,0.00339640925257
Dog_3_test_segment_0472.mat,0.999990968443
Dog_3_test_segment_0648.mat,0.00131949391468
Patient_1_test_segment_0179.mat,0.902985744232
Dog_2_test_segment_0427.mat,0.00929568409362
Dog_5_test_segment_0174.mat,4.50175895178e-06
Dog_1_test_segment_0197.mat,0.0688444925012
Dog_1_test_segment_0109.mat,0.399344183238
Dog_5_test_segment_0158.mat,7.90108550121e-06
Dog_3_test_segment_0845.mat,0.00129141723002
Dog_3_test_segment_0185.mat,0.00832084445865
Dog_3_test_segment_0268.mat,0.999998633804
Dog_4_test_segment_0917.mat,1.65874375274e-05
Dog_2_test_segment_0408.mat,0.0306306858917
Dog_3_test_segment_0080.mat,0.993588154901
Dog_2_test_segment_0001.mat,0.0416159023366
Dog_2_test_segment_0588.mat,0.0639113110342
Dog_3_test_segment_0289.mat,0.00181250947728
Dog_2_test_segment_0996.mat,0.222816474817
Dog_4_test_segment_0817.mat,0.00969017636135
Dog_2_test_segment_0138.mat,0.0117386120313
Dog_3_test_segment_0543.mat,0.00399285562728
Dog_2_test_segment_0648.mat,0.056804889438
Dog_2_test_segment_0347.mat,0.677611246501
Dog_2_test_segment_0107.mat,0.170522377073
Dog_4_test_segment_0419.mat,0.000251643834502
Dog_1_test_segment_0046.mat,0.0103465660066
Dog_4_test_segment_0599.mat,0.137039637254
Dog_3_test_segment_0790.mat,0.00175458580784
Dog_2_test_segment_0666.mat,0.132006111065
Dog_2_test_segment_0653.mat,0.18725139784
Dog_4_test_segment_0945.mat,8.96539549466e-07
Dog_3_test_segment_0488.mat,0.964388536088
Dog_3_test_segment_0672.mat,0.0013701835373
Dog_2_test_segment_0306.mat,0.720013981375
Dog_2_test_segment_0815.mat,0.0539911372792
Dog_5_test_segment_0029.mat,2.02702097945e-05
Dog_4_test_segment_0848.mat,4.79405871014e-07
Dog_2_test_segment_0700.mat,0.000755138291925
Dog_4_test_segment_0869.mat,0.00160319422107
Dog_2_test_segment_0997.mat,0.00397992496303
Dog_3_test_segment_0642.mat,0.255902451034
Dog_4_test_segment_0780.mat,7.34047428102e-05
Dog_3_test_segment_0057.mat,0.944132404678
Dog_4_test_segment_0618.mat,0.00100760376048
Dog_4_test_segment_0489.mat,0.000199157361852
Dog_4_test_segment_0659.mat,0.110192798752
Dog_1_test_segment_0008.mat,0.0622587927436
Dog_3_test_segment_0585.mat,0.000860017941705
Dog_3_test_segment_0328.mat,0.0013772917979
Dog_1_test_segment_0090.mat,0.00324107464428
Dog_3_test_segment_0264.mat,0.00143903304748
Dog_4_test_segment_0733.mat,3.77342874814e-05
Dog_2_test_segment_0171.mat,0.0160831054394
Dog_4_test_segment_0777.mat,4.66442004463e-05
