clip,preictal
Dog_5_test_segment_0058.mat,0.00236806837458
Dog_4_test_segment_0868.mat,0.0132699898945
Dog_2_test_segment_0320.mat,0.089601380029
Dog_3_test_segment_0577.mat,0.00270792115149
Dog_2_test_segment_0467.mat,0.0218834651304
Dog_4_test_segment_0289.mat,0.0906569987347
Dog_2_test_segment_0375.mat,0.0525543900384
Dog_3_test_segment_0275.mat,0.00248282349543
Dog_2_test_segment_0842.mat,0.0836349877311
Patient_1_test_segment_0056.mat,0.369146735008
Patient_1_test_segment_0118.mat,0.27846577707
Dog_2_test_segment_0090.mat,0.297300376366
Dog_1_test_segment_0094.mat,0.130023924171
Dog_2_test_segment_0280.mat,0.332238317783
Dog_4_test_segment_0277.mat,0.234112921876
Dog_3_test_segment_0295.mat,0.468551298309
Dog_1_test_segment_0398.mat,0.0428512546087
Dog_2_test_segment_0692.mat,0.0473316465805
Dog_5_test_segment_0114.mat,0.00235147388091
Dog_4_test_segment_0705.mat,0.0297151755469
Dog_3_test_segment_0743.mat,0.137173543919
Dog_2_test_segment_0513.mat,0.0628930632412
Dog_3_test_segment_0435.mat,0.00288874961469
Dog_4_test_segment_0598.mat,0.0518919526651
Dog_5_test_segment_0074.mat,0.00235998774861
Dog_4_test_segment_0283.mat,0.0388482171676
Dog_4_test_segment_0974.mat,0.0199236648146
Dog_4_test_segment_0480.mat,0.0562919564854
Dog_2_test_segment_0546.mat,0.295674582618
Dog_1_test_segment_0464.mat,0.0566742242171
Dog_3_test_segment_0527.mat,0.0381022806648
Dog_4_test_segment_0477.mat,0.261767739175
Dog_1_test_segment_0374.mat,0.0180910329979
Dog_2_test_segment_0209.mat,0.0120412533569
Dog_1_test_segment_0019.mat,0.0721338519262
Dog_4_test_segment_0701.mat,0.156940358321
Dog_3_test_segment_0046.mat,0.0589574313206
Dog_2_test_segment_0245.mat,0.0264895037385
Dog_2_test_segment_0840.mat,0.518054799735
Dog_2_test_segment_0582.mat,0.026889071294
Dog_3_test_segment_0727.mat,0.00277383124382
Dog_3_test_segment_0764.mat,0.0627638647041
Dog_5_test_segment_0144.mat,0.0414151811993
Patient_1_test_segment_0051.mat,0.514498040938
Dog_2_test_segment_0268.mat,0.10272388806
Dog_2_test_segment_0808.mat,0.0220852996628
Dog_5_test_segment_0180.mat,0.00235949793813
Dog_2_test_segment_0586.mat,0.0337341857608
Dog_4_test_segment_0915.mat,0.26910600711
Dog_1_test_segment_0254.mat,0.0745342356692
Dog_1_test_segment_0409.mat,0.0973476327379
Dog_2_test_segment_0894.mat,0.0870842388201
Dog_4_test_segment_0566.mat,0.203345041737
Dog_1_test_segment_0339.mat,0.141898368563
Dog_4_test_segment_0093.mat,0.0202353934822
Dog_2_test_segment_0198.mat,0.260501868102
Dog_4_test_segment_0126.mat,0.0134874809635
Dog_2_test_segment_0333.mat,0.266520185769
Dog_4_test_segment_0100.mat,0.0257766581708
Dog_2_test_segment_0557.mat,0.253154094442
Patient_2_test_segment_0005.mat,0.219383259363
Dog_3_test_segment_0616.mat,0.263160281766
Dog_1_test_segment_0066.mat,0.0677929501208
Dog_1_test_segment_0029.mat,0.0899574803324
Dog_3_test_segment_0906.mat,0.185906017506
Dog_3_test_segment_0513.mat,0.00356977241644
Dog_2_test_segment_0051.mat,0.0412839461699
Dog_5_test_segment_0085.mat,0.00236826950612
Dog_4_test_segment_0834.mat,0.00789509123179
Dog_5_test_segment_0087.mat,0.00238590972932
Dog_4_test_segment_0216.mat,0.010329490489
Dog_2_test_segment_0599.mat,0.00588311378184
Patient_1_test_segment_0092.mat,0.659224895287
Dog_2_test_segment_0507.mat,0.0717342135348
Dog_3_test_segment_0651.mat,0.0620550775276
Dog_2_test_segment_0247.mat,0.0680236106488
Dog_4_test_segment_0894.mat,0.00762176086939
Dog_1_test_segment_0314.mat,0.0689617205546
Dog_3_test_segment_0277.mat,0.0338886485984
Dog_3_test_segment_0642.mat,0.359224530444
Dog_3_test_segment_0141.mat,0.00203740883474
Dog_2_test_segment_0149.mat,0.525284449672
Dog_4_test_segment_0768.mat,0.212117097154
Dog_2_test_segment_0568.mat,0.598860371938
Dog_4_test_segment_0161.mat,0.014089604817
Dog_2_test_segment_0359.mat,0.139804762039
Dog_1_test_segment_0119.mat,0.0261875908573
Dog_2_test_segment_0060.mat,0.0930534349175
Dog_4_test_segment_0667.mat,0.0192059910437
Dog_3_test_segment_0523.mat,0.0588958314616
