clip,preictal
Dog_4_test_segment_0506.mat,0.0944287517263
Dog_4_test_segment_0714.mat,0.103255573289
Dog_2_test_segment_0256.mat,0.0927637979889
Dog_4_test_segment_0504.mat,0.133010702447
Dog_3_test_segment_0588.mat,0.0477879013014
Dog_5_test_segment_0047.mat,0.0352091693906
Dog_3_test_segment_0012.mat,0.0447734334666
Dog_4_test_segment_0934.mat,0.198238692298
Dog_2_test_segment_0840.mat,0.0509119603816
Dog_3_test_segment_0241.mat,0.0551417896116
Dog_2_test_segment_0732.mat,0.0905475132094
Dog_2_test_segment_0497.mat,0.0676355225548
Dog_1_test_segment_0040.mat,0.0742543334834
Dog_2_test_segment_0776.mat,0.0601624678716
Dog_2_test_segment_0986.mat,0.091452381274
Dog_4_test_segment_0337.mat,0.0946320727564
Dog_5_test_segment_0025.mat,0.0577748106009
Patient_1_test_segment_0104.mat,0.175831451843
Dog_2_test_segment_0150.mat,0.0521341845216
Patient_1_test_segment_0088.mat,0.207908110911
Dog_2_test_segment_0349.mat,0.0823556123945
Dog_4_test_segment_0984.mat,0.109617185578
Dog_4_test_segment_0018.mat,0.118922639911
Dog_4_test_segment_0837.mat,0.124854487841
Dog_4_test_segment_0376.mat,0.0936360774786
Dog_5_test_segment_0148.mat,0.0633293322458
Dog_1_test_segment_0004.mat,0.0434664865212
Dog_2_test_segment_0514.mat,0.0774810176815
Patient_2_test_segment_0018.mat,0.258207567682
Dog_3_test_segment_0538.mat,0.0462038734927
Dog_5_test_segment_0164.mat,0.0653779819902
Dog_3_test_segment_0310.mat,0.0547553751797
Patient_2_test_segment_0097.mat,0.357419679172
Dog_4_test_segment_0518.mat,0.0703602594786
Dog_2_test_segment_0144.mat,0.0811049422802
Patient_2_test_segment_0077.mat,0.250603776835
Dog_1_test_segment_0140.mat,0.0606920855567
Dog_2_test_segment_0725.mat,0.0475822205911
Dog_3_test_segment_0320.mat,0.0486597368141
Dog_4_test_segment_0182.mat,0.107143089027
Dog_2_test_segment_0161.mat,0.100328001996
Dog_4_test_segment_0864.mat,0.143045967504
Dog_2_test_segment_0295.mat,0.0985317910023
Dog_3_test_segment_0371.mat,0.0460169307709
Dog_3_test_segment_0128.mat,0.0516379909513
Patient_2_test_segment_0070.mat,0.463977583421
Dog_2_test_segment_0222.mat,0.0788969701037
Dog_1_test_segment_0463.mat,0.0211846479913
Dog_1_test_segment_0188.mat,0.0566252601951
Dog_1_test_segment_0049.mat,0.0215687803678
Dog_2_test_segment_0338.mat,0.105567247912
Dog_4_test_segment_0884.mat,0.12725126576
Dog_4_test_segment_0333.mat,0.112711518335
Dog_2_test_segment_0074.mat,0.084111324601
Dog_1_test_segment_0174.mat,0.0296398329122
Dog_5_test_segment_0130.mat,0.0824273623706
Dog_1_test_segment_0088.mat,0.0223140128215
Dog_4_test_segment_0604.mat,0.105512349939
Dog_5_test_segment_0110.mat,0.0404588960774
Dog_2_test_segment_0757.mat,0.0663215557734
Dog_3_test_segment_0815.mat,0.0550988562219
Dog_4_test_segment_0802.mat,0.110706812491
Dog_4_test_segment_0836.mat,0.130767731219
Patient_2_test_segment_0098.mat,0.415515053604
Dog_4_test_segment_0882.mat,0.104768964294
Dog_3_test_segment_0122.mat,0.0555661359145
Dog_4_test_segment_0152.mat,0.120296215751
Dog_3_test_segment_0506.mat,0.0437558119982
Dog_3_test_segment_0369.mat,0.0463318091036
Dog_2_test_segment_0895.mat,0.0696810050055
Dog_2_test_segment_0464.mat,0.0504729431015
Dog_1_test_segment_0012.mat,0.0605831642551
Patient_1_test_segment_0167.mat,0.163927312094
Dog_2_test_segment_0040.mat,0.069893995154
Dog_2_test_segment_0429.mat,0.0974240917354
Dog_3_test_segment_0138.mat,0.0421793643852
Dog_4_test_segment_0332.mat,0.103422360621
Dog_2_test_segment_0756.mat,0.103014710695
Dog_2_test_segment_0585.mat,0.0908575678157
Dog_3_test_segment_0896.mat,0.056078554633
Dog_4_test_segment_0389.mat,0.0800773357374
Patient_2_test_segment_0125.mat,0.352374514954
Dog_4_test_segment_0199.mat,0.0573223109691
Dog_3_test_segment_0377.mat,0.0452058471635
Dog_3_test_segment_0126.mat,0.0454389681292
Patient_2_test_segment_0092.mat,0.463977583098
Dog_2_test_segment_0102.mat,0.0611119456808
Patient_1_test_segment_0049.mat,0.18269171811
Dog_3_test_segment_0544.mat,0.0397300293408
