clip,preictal
Dog_3_test_segment_0170.mat,0.0277774242645
Dog_2_test_segment_0626.mat,0.0956190584963
Dog_5_test_segment_0169.mat,0.054638710096
Dog_2_test_segment_0017.mat,0.0743762439902
Dog_4_test_segment_0034.mat,0.288115872836
Dog_2_test_segment_0943.mat,0.12058821037
Dog_4_test_segment_0794.mat,0.414743140044
Dog_4_test_segment_0567.mat,0.20929115607
Dog_2_test_segment_0278.mat,0.00918427856352
Dog_4_test_segment_0783.mat,0.016552649513
Dog_1_test_segment_0053.mat,0.057584155629
Dog_2_test_segment_0994.mat,0.00437625274481
Dog_3_test_segment_0248.mat,0.0439863685817
Dog_2_test_segment_0082.mat,0.023758872532
Dog_2_test_segment_0145.mat,0.090961784899
Dog_3_test_segment_0103.mat,0.0290753427979
Dog_4_test_segment_0178.mat,0.754697281158
Dog_2_test_segment_0887.mat,0.0052330604753
Dog_4_test_segment_0665.mat,0.344952147075
Dog_4_test_segment_0963.mat,0.07147195428
Dog_3_test_segment_0182.mat,0.0310489528465
Dog_3_test_segment_0160.mat,0.0318234516939
Patient_1_test_segment_0149.mat,0.772257994222
Dog_3_test_segment_0245.mat,0.0287744451886
Dog_1_test_segment_0285.mat,0.02139948975
Dog_4_test_segment_0711.mat,0.3450896983
Dog_3_test_segment_0501.mat,0.0257498446288
Dog_4_test_segment_0066.mat,0.00957765836363
Dog_1_test_segment_0223.mat,0.0273248830549
Dog_2_test_segment_0389.mat,0.246220893736
Dog_1_test_segment_0303.mat,0.0607842413361
Dog_4_test_segment_0631.mat,0.0157184131895
Dog_3_test_segment_0352.mat,0.0220940269288
Dog_2_test_segment_0393.mat,0.0286513958855
Dog_4_test_segment_0944.mat,0.00910741906955
Dog_5_test_segment_0160.mat,0.0263156059075
Dog_3_test_segment_0503.mat,0.0301663037765
Dog_4_test_segment_0373.mat,0.164299439855
Dog_4_test_segment_0552.mat,0.149496764228
Dog_4_test_segment_0181.mat,0.00704041024453
Dog_2_test_segment_0469.mat,0.0340403701422
Dog_2_test_segment_0149.mat,0.0661813656756
Dog_1_test_segment_0266.mat,0.0203382582884
Dog_2_test_segment_0634.mat,0.152477306321
Dog_2_test_segment_0391.mat,0.0552524242399
Dog_1_test_segment_0039.mat,0.0582276534464
Dog_4_test_segment_0909.mat,0.247476122347
Dog_3_test_segment_0467.mat,0.0319838805064
Dog_4_test_segment_0015.mat,0.0228905630796
Dog_1_test_segment_0198.mat,0.0602433519708
Patient_1_test_segment_0083.mat,0.29545224646
Dog_2_test_segment_0778.mat,0.0585656061102
Dog_2_test_segment_0457.mat,0.013242435893
Dog_4_test_segment_0511.mat,0.0564777813053
Dog_3_test_segment_0373.mat,0.0459330648436
Dog_4_test_segment_0880.mat,0.032815067138
Dog_4_test_segment_0648.mat,0.351129933102
Dog_5_test_segment_0105.mat,0.0288570906698
Dog_2_test_segment_0977.mat,0.0618957315516
Dog_1_test_segment_0422.mat,0.075506376335
Dog_4_test_segment_0890.mat,0.0173304278784
Dog_3_test_segment_0767.mat,0.0338884191249
Dog_4_test_segment_0697.mat,0.0301029611587
Dog_3_test_segment_0164.mat,0.0315404505157
Dog_4_test_segment_0003.mat,0.0063766546378
Dog_4_test_segment_0438.mat,0.350829435728
Dog_2_test_segment_0502.mat,0.0640890964352
Dog_2_test_segment_0882.mat,0.204866025937
Patient_1_test_segment_0175.mat,0.87999084138
Dog_1_test_segment_0187.mat,0.0617791877239
Dog_4_test_segment_0639.mat,0.0200130378553
Dog_5_test_segment_0131.mat,0.0322367538304
Dog_2_test_segment_0641.mat,0.0293879344906
Dog_4_test_segment_0193.mat,0.249682360695
Dog_1_test_segment_0414.mat,0.0382071094025
Dog_2_test_segment_0529.mat,0.00796196291021
Dog_4_test_segment_0430.mat,0.0256826929106
Dog_4_test_segment_0842.mat,0.0267506155255
Dog_1_test_segment_0281.mat,0.0731689236327
Patient_1_test_segment_0077.mat,0.505998249081
Dog_2_test_segment_0725.mat,0.0738927008534
Dog_2_test_segment_0607.mat,0.0105943561858
Dog_4_test_segment_0898.mat,0.0215106492559
Dog_3_test_segment_0313.mat,0.0231837977291
Dog_2_test_segment_0790.mat,0.0247010232376
Patient_1_test_segment_0162.mat,0.5
Dog_2_test_segment_0009.mat,0.0312608219624
Dog_1_test_segment_0065.mat,0.0302282130499
Dog_4_test_segment_0555.mat,0.0638108705088
Dog_3_test_segment_0418.mat,0.0318236741392
Dog_4_test_segment_0345.mat,0.00950181868181
Dog_2_test_segment_0007.mat,0.010584067984
Dog_4_test_segment_0724.mat,0.42211035514
Dog_3_test_segment_0494.mat,0.0352486704026
Dog_1_test_segment_0391.mat,0.0842125687407
Dog_2_test_segment_0472.mat,0.012450870228
Dog_3_test_segment_0406.mat,0.029368460805
Dog_4_test_segment_0183.mat,0.0163641069981
Dog_4_test_segment_0903.mat,0.42753640472
Dog_2_test_segment_0441.mat,0.0328961056865
Dog_4_test_segment_0204.mat,0.0306709463622
Dog_2_test_segment_0583.mat,0.204832618746
Dog_2_test_segment_0694.mat,0.00595406968463
Dog_2_test_segment_0722.mat,0.00582742837106
Dog_2_test_segment_0497.mat,0.529086361801
Dog_2_test_segment_0944.mat,0.312809412613
Dog_2_test_segment_0578.mat,0.037763124561
Patient_1_test_segment_0059.mat,0.0534586393829
Dog_4_test_segment_0314.mat,0.237591764938
Dog_2_test_segment_0774.mat,0.0056041990894
Dog_2_test_segment_0337.mat,0.218193070386
Dog_1_test_segment_0376.mat,0.0771174852939
Dog_4_test_segment_0089.mat,0.0493645635
Dog_4_test_segment_0717.mat,0.0320577914426
Patient_2_test_segment_0048.mat,0.402797766646
Patient_1_test_segment_0177.mat,0.410813276319
Dog_1_test_segment_0295.mat,0.0572866541528
Dog_1_test_segment_0168.mat,0.0494318132116
Dog_2_test_segment_0947.mat,0.0258487089812
Dog_4_test_segment_0515.mat,0.0110086518201
Dog_2_test_segment_0249.mat,0.0419817787334
Patient_2_test_segment_0099.mat,0.161292778261
Patient_1_test_segment_0140.mat,0.400512824103
Dog_2_test_segment_0423.mat,0.0360090519839
Dog_3_test_segment_0171.mat,0.0292029699173
Dog_1_test_segment_0010.mat,0.0563676537326
Dog_2_test_segment_0463.mat,0.0316345994677
Patient_2_test_segment_0056.mat,0.5
Dog_4_test_segment_0858.mat,0.171555288403
Dog_4_test_segment_0102.mat,0.396152536864
Dog_2_test_segment_0770.mat,0.284571347513
Dog_5_test_segment_0088.mat,0.0347147244443
Dog_4_test_segment_0297.mat,0.0224412644282
Dog_4_test_segment_0899.mat,0.0114895488073
Dog_1_test_segment_0203.mat,0.0656984355524
Dog_1_test_segment_0213.mat,0.0607143445816
Patient_1_test_segment_0044.mat,0.741871628468
Dog_4_test_segment_0621.mat,0.0855772493856
Dog_4_test_segment_0185.mat,0.181084691364
Dog_2_test_segment_0482.mat,0.339849003685
Dog_4_test_segment_0651.mat,0.0319808157245
Dog_3_test_segment_0010.mat,0.0318153118605
Dog_2_test_segment_0993.mat,0.271204809734
Dog_5_test_segment_0138.mat,0.047224576176
Dog_3_test_segment_0022.mat,0.0369694698917
Dog_3_test_segment_0597.mat,0.040077801424
Dog_1_test_segment_0074.mat,0.0376422404843
Dog_2_test_segment_0611.mat,0.00452736114019
Dog_5_test_segment_0114.mat,0.0349822578386
Dog_1_test_segment_0324.mat,0.0457095519641
Patient_2_test_segment_0055.mat,0.214558378248
Patient_1_test_segment_0188.mat,0.856345217357
Dog_4_test_segment_0645.mat,0.227996631785
Patient_1_test_segment_0024.mat,0.169113597447
Dog_2_test_segment_0660.mat,0.0159784507626
Dog_4_test_segment_0832.mat,0.0970297355299
Dog_3_test_segment_0215.mat,0.0394202106333
Dog_3_test_segment_0751.mat,0.0420932855384
Dog_2_test_segment_0826.mat,0.00354316554711
Patient_2_test_segment_0007.mat,0.294895268309
Dog_2_test_segment_0419.mat,0.0272810718992
Dog_2_test_segment_0542.mat,0.0183541125626
Dog_3_test_segment_0825.mat,0.0255374696529
Dog_3_test_segment_0331.mat,0.0261625889482
Dog_4_test_segment_0628.mat,0.074641589157
Dog_4_test_segment_0597.mat,0.235010234485
Dog_4_test_segment_0866.mat,0.0334390223151
Dog_3_test_segment_0447.mat,0.0317119801253
Dog_4_test_segment_0045.mat,0.0221051663537
Dog_3_test_segment_0570.mat,0.0255192885381
Dog_4_test_segment_0140.mat,0.266872599977
Dog_3_test_segment_0013.mat,0.0332292308118
Dog_4_test_segment_0580.mat,0.00859623368987
Dog_4_test_segment_0939.mat,0.01840532175
Dog_3_test_segment_0887.mat,0.054001528213
Dog_2_test_segment_0833.mat,0.00702071933593
Dog_4_test_segment_0685.mat,0.030754809475
Dog_1_test_segment_0260.mat,0.0251738468691
Dog_3_test_segment_0143.mat,0.0223563082573
Dog_4_test_segment_0888.mat,0.188121624694
Dog_4_test_segment_0547.mat,0.249857224978
Dog_1_test_segment_0318.mat,0.0596042365759
Dog_4_test_segment_0593.mat,0.279707044932
Dog_3_test_segment_0498.mat,0.0252830626286
Patient_2_test_segment_0066.mat,0.264417141182
Dog_2_test_segment_0360.mat,0.0130053299661
Dog_2_test_segment_0132.mat,0.0125556607925
Dog_1_test_segment_0464.mat,0.0611161131887
Dog_3_test_segment_0589.mat,0.0389578768808
Dog_2_test_segment_0684.mat,0.0146749117893
Dog_4_test_segment_0595.mat,0.0318299961187
Dog_3_test_segment_0546.mat,0.039410218545
Dog_4_test_segment_0017.mat,0.335727308968
Dog_4_test_segment_0733.mat,0.376628225505
Dog_1_test_segment_0497.mat,0.0831143362817
Dog_5_test_segment_0044.mat,0.0370920578205
Dog_3_test_segment_0551.mat,0.0432866795918
Dog_2_test_segment_0287.mat,0.0276493478695
Dog_2_test_segment_0475.mat,0.0213944585067
Dog_2_test_segment_0148.mat,0.0120793444464
Dog_2_test_segment_0418.mat,0.0433118411247
Dog_4_test_segment_0793.mat,0.017576716529
Dog_5_test_segment_0163.mat,0.0359710384166
Dog_3_test_segment_0357.mat,0.0318237508849
Dog_3_test_segment_0474.mat,0.0318227915921
Dog_3_test_segment_0098.mat,0.026327339284
Dog_5_test_segment_0015.mat,0.0294787541697
Patient_1_test_segment_0019.mat,0.628713799631
Dog_3_test_segment_0615.mat,0.0217630247689
Dog_3_test_segment_0609.mat,0.0214063360538
Dog_1_test_segment_0336.mat,0.0593234922572
Dog_1_test_segment_0424.mat,0.0740248601032
Patient_1_test_segment_0106.mat,0.607890538298
Dog_1_test_segment_0186.mat,0.0510346170777
Dog_3_test_segment_0112.mat,0.0186619957164
Dog_2_test_segment_0194.mat,0.0840203466396
Dog_5_test_segment_0080.mat,0.0436808626286
Dog_3_test_segment_0828.mat,0.0353260449283
Dog_1_test_segment_0180.mat,0.0798393969272
Dog_4_test_segment_0376.mat,0.166237966254
Dog_1_test_segment_0334.mat,0.0574386400882
Dog_4_test_segment_0489.mat,0.0157869895825
Dog_4_test_segment_0587.mat,0.285029037604
Dog_3_test_segment_0499.mat,0.0186155087601
Dog_3_test_segment_0764.mat,0.0373289427829
Dog_4_test_segment_0799.mat,0.0238350741474
Dog_3_test_segment_0638.mat,0.0236704779099
Patient_2_test_segment_0059.mat,0.191559239784
Dog_2_test_segment_0996.mat,0.00955071577882
Dog_1_test_segment_0339.mat,0.0292840656752
Dog_2_test_segment_0924.mat,0.0113868828373
Dog_5_test_segment_0188.mat,0.0370920578205
Dog_5_test_segment_0018.mat,0.0377479484926
