clip,preictal
Dog_1_test_segment_0290.mat,0.00194655832248
Dog_4_test_segment_0035.mat,0.000971010499108
Dog_4_test_segment_0566.mat,0.112547488004
Dog_2_test_segment_0337.mat,0.84847642947
Dog_3_test_segment_0518.mat,0.0104122221855
Dog_4_test_segment_0105.mat,4.45253058657e-05
Dog_4_test_segment_0290.mat,0.451122612933
Patient_2_test_segment_0136.mat,0.36017145623
Dog_3_test_segment_0758.mat,0.00798760644351
Dog_4_test_segment_0284.mat,0.0121391165248
Dog_5_test_segment_0141.mat,0.00224072750221
Dog_3_test_segment_0051.mat,0.00861087102599
Patient_2_test_segment_0072.mat,0.210995979818
Dog_2_test_segment_0460.mat,0.00318162225704
Dog_2_test_segment_0472.mat,0.0368676935988
Dog_2_test_segment_0812.mat,0.03688117234
Dog_3_test_segment_0535.mat,0.00729005325475
Patient_2_test_segment_0033.mat,0.210995979818
Dog_4_test_segment_0865.mat,0.000116713446189
Dog_3_test_segment_0380.mat,0.0173322568778
Dog_5_test_segment_0047.mat,0.00371784204544
Dog_2_test_segment_0223.mat,0.000262796354931
Dog_2_test_segment_0533.mat,0.0467810124821
Dog_2_test_segment_0192.mat,0.599074949083
Dog_3_test_segment_0813.mat,0.0398990325434
Dog_3_test_segment_0561.mat,0.00780854018342
Dog_3_test_segment_0185.mat,0.025952104439
Dog_3_test_segment_0331.mat,0.0143862552736
Dog_4_test_segment_0550.mat,0.00402860616568
Dog_3_test_segment_0034.mat,0.00638296060847
Dog_2_test_segment_0499.mat,0.00272926361334
Dog_3_test_segment_0438.mat,0.0114039326949
Dog_1_test_segment_0212.mat,0.106923976503
Dog_3_test_segment_0628.mat,0.00480658673553
Dog_2_test_segment_0170.mat,0.133307754699
Dog_2_test_segment_0583.mat,0.0046840940218
Dog_2_test_segment_0959.mat,0.308295444003
Dog_3_test_segment_0047.mat,0.0100567451465
Dog_2_test_segment_0878.mat,0.00968823495029
Dog_2_test_segment_0752.mat,0.117862350386
Dog_3_test_segment_0254.mat,0.0155987973788
Dog_2_test_segment_0976.mat,0.0150384404452
Dog_4_test_segment_0252.mat,0.595389173332
Dog_4_test_segment_0939.mat,0.00268694306267
Dog_3_test_segment_0056.mat,0.0417293336729
Dog_5_test_segment_0011.mat,0.00224076376912
Dog_4_test_segment_0066.mat,0.000230766821404
Dog_4_test_segment_0615.mat,0.00385672544007
Dog_2_test_segment_0356.mat,0.014420331816
Dog_5_test_segment_0024.mat,0.00226636328199
Dog_4_test_segment_0605.mat,0.0383139276752
Dog_2_test_segment_0898.mat,0.00567101161832
Dog_2_test_segment_0212.mat,0.0740982760721
Dog_1_test_segment_0234.mat,0.000441500374006
Dog_3_test_segment_0262.mat,0.00468843864326
Dog_2_test_segment_0252.mat,0.00445734797504
Dog_2_test_segment_0845.mat,0.0124048513344
Dog_5_test_segment_0076.mat,0.00224072750221
Dog_1_test_segment_0040.mat,0.0210947707918
Dog_4_test_segment_0251.mat,0.00377962110775
Dog_3_test_segment_0115.mat,0.0315405894931
Dog_1_test_segment_0492.mat,0.00130513977321
Dog_3_test_segment_0244.mat,0.00545850599746
Dog_3_test_segment_0307.mat,0.0327974932962
Patient_1_test_segment_0087.mat,0.720712718154
Dog_4_test_segment_0792.mat,4.40203494504e-05
Dog_2_test_segment_0602.mat,0.0491708210554
Dog_3_test_segment_0350.mat,0.00552674453947
Dog_1_test_segment_0454.mat,0.0270581849837
Dog_3_test_segment_0026.mat,0.0143298023732
Dog_1_test_segment_0161.mat,0.0037832088335
Dog_3_test_segment_0602.mat,0.0154298694399
Dog_2_test_segment_0028.mat,0.0232353175803
Dog_3_test_segment_0117.mat,0.00890982944178
Dog_5_test_segment_0053.mat,0.00224360036907
Dog_4_test_segment_0868.mat,0.000702184555194
Patient_2_test_segment_0101.mat,0.519552171506
Dog_4_test_segment_0760.mat,0.000870595266771
Dog_4_test_segment_0975.mat,0.551988780133
Dog_2_test_segment_0822.mat,0.000365873652698
Dog_1_test_segment_0336.mat,0.000113736915684
Dog_1_test_segment_0203.mat,0.0012963978022
Dog_3_test_segment_0771.mat,0.0138438823545
Dog_4_test_segment_0603.mat,4.63208906692e-05
Dog_5_test_segment_0182.mat,0.00224072750221
Dog_2_test_segment_0934.mat,0.235638676191
Dog_2_test_segment_0211.mat,0.00307954930449
Dog_3_test_segment_0624.mat,0.0163547860106
Dog_1_test_segment_0224.mat,0.00721681499107
Dog_2_test_segment_0653.mat,0.0429514342617
Dog_4_test_segment_0122.mat,0.000371456923304
Dog_1_test_segment_0200.mat,0.00250910039803
Dog_2_test_segment_0604.mat,0.00827442672078
Dog_4_test_segment_0335.mat,0.00855727191731
Dog_2_test_segment_0818.mat,0.000401846533806
Dog_3_test_segment_0210.mat,0.00586591624216
Dog_2_test_segment_0417.mat,0.29436897852
Dog_3_test_segment_0223.mat,0.0210334596447
Dog_4_test_segment_0106.mat,0.0659436553138
Dog_2_test_segment_0835.mat,0.00954134947126
Dog_3_test_segment_0140.mat,0.0222425980091
Dog_4_test_segment_0144.mat,0.366116966021
Dog_1_test_segment_0369.mat,0.0311305427327
Dog_2_test_segment_0774.mat,0.332696889895
Dog_2_test_segment_0210.mat,0.0179420127071
Dog_4_test_segment_0483.mat,8.47905856661e-05
Dog_3_test_segment_0392.mat,0.014758829284
Dog_2_test_segment_0944.mat,0.00289463045502
Patient_2_test_segment_0130.mat,0.211030842722
Patient_1_test_segment_0109.mat,0.60752870897
Dog_3_test_segment_0276.mat,0.0174915663331
Dog_3_test_segment_0593.mat,0.0339510554811
Dog_4_test_segment_0769.mat,0.00428274156424
Dog_3_test_segment_0863.mat,0.0116241357067
Dog_2_test_segment_0747.mat,0.00891569757869
Dog_5_test_segment_0003.mat,0.00224072750221
Dog_4_test_segment_0756.mat,0.121429501177
Dog_2_test_segment_0901.mat,2.76787110899e-05
Dog_1_test_segment_0319.mat,0.00721298697365
Dog_3_test_segment_0036.mat,0.0902552081476
Dog_3_test_segment_0003.mat,0.0122247538363
Dog_3_test_segment_0804.mat,0.0115146912452
Dog_2_test_segment_0937.mat,0.00264372042157
Dog_1_test_segment_0139.mat,0.00672902691082
Dog_3_test_segment_0171.mat,0.0167277768836
Dog_4_test_segment_0063.mat,0.00363227305043
Dog_2_test_segment_0687.mat,0.00407367565406
Dog_2_test_segment_0703.mat,0.00547925654411
Dog_2_test_segment_0722.mat,0.00823487145809
Dog_3_test_segment_0204.mat,0.0211741827382
Dog_2_test_segment_0772.mat,0.127327619039
Dog_4_test_segment_0294.mat,0.000288351676321
Dog_4_test_segment_0595.mat,0.0242401885595
Dog_3_test_segment_0629.mat,0.00403033398448
Dog_2_test_segment_0106.mat,0.00010967343123
Dog_3_test_segment_0676.mat,0.0232677588463
Patient_1_test_segment_0079.mat,0.587024152043
Dog_3_test_segment_0133.mat,0.0242245226613
Patient_2_test_segment_0060.mat,0.17573080165
Dog_3_test_segment_0479.mat,0.00682335715512
Dog_2_test_segment_0034.mat,0.00692941507336
Dog_5_test_segment_0010.mat,0.00224072750221
Dog_2_test_segment_0380.mat,0.00533681760889
Dog_2_test_segment_0826.mat,0.00153686641893
Dog_5_test_segment_0134.mat,0.00255938478504
Dog_1_test_segment_0246.mat,0.0923594535497
Dog_2_test_segment_0345.mat,0.26233771963
Dog_1_test_segment_0039.mat,0.00763703383817
Dog_5_test_segment_0160.mat,0.00243179100017
Dog_2_test_segment_0833.mat,0.000986199253791
Dog_1_test_segment_0371.mat,0.035519567879
Dog_4_test_segment_0916.mat,0.00386198061939
Dog_3_test_segment_0445.mat,0.0218202836136
Dog_4_test_segment_0060.mat,0.000386246156501
Dog_1_test_segment_0154.mat,0.579763599253
Dog_3_test_segment_0121.mat,0.0526954600717
Dog_1_test_segment_0245.mat,0.0146054228215
Dog_2_test_segment_0974.mat,3.62341865909e-05
Dog_3_test_segment_0219.mat,0.00647997793536
Dog_3_test_segment_0103.mat,0.0307645584209
Dog_4_test_segment_0908.mat,0.00138695014095
Dog_1_test_segment_0053.mat,0.00171472462669
Dog_3_test_segment_0177.mat,0.052665145259
Dog_4_test_segment_0984.mat,0.00106553239445
Dog_3_test_segment_0741.mat,0.00453580359226
Dog_4_test_segment_0186.mat,0.0255419497269
Dog_3_test_segment_0325.mat,0.0048854871659
Dog_4_test_segment_0988.mat,0.0262191685964
Dog_2_test_segment_0643.mat,0.00634012390028
Dog_1_test_segment_0278.mat,0.0219885473728
Dog_3_test_segment_0149.mat,0.00574307255765
Dog_3_test_segment_0354.mat,0.0242880473423
Dog_1_test_segment_0412.mat,0.0106145164563
Dog_2_test_segment_0557.mat,0.0014026248727
Dog_4_test_segment_0245.mat,0.5737723497
Dog_2_test_segment_0982.mat,0.143919838067
Dog_1_test_segment_0004.mat,0.0286518896388
Dog_4_test_segment_0713.mat,0.000830680015613
Dog_1_test_segment_0087.mat,0.00153443821363
Dog_2_test_segment_0940.mat,0.0018484445047
Dog_1_test_segment_0155.mat,0.0139197949197
Dog_4_test_segment_0117.mat,9.12481118598e-06
Dog_4_test_segment_0217.mat,0.0587074557631
Dog_4_test_segment_0613.mat,0.135175729636
Dog_4_test_segment_0495.mat,0.00421197696809
Patient_1_test_segment_0137.mat,0.835340314154
Dog_2_test_segment_0669.mat,0.0113187072003
Dog_2_test_segment_0405.mat,0.298812680801
Dog_4_test_segment_0925.mat,0.24240395611
Dog_2_test_segment_0429.mat,0.0254189738188
Dog_1_test_segment_0108.mat,0.115758762354
Patient_1_test_segment_0130.mat,0.99280512849
Dog_3_test_segment_0359.mat,0.0219262289226
Dog_2_test_segment_0139.mat,0.0433402906304
Dog_2_test_segment_0922.mat,0.0483193634564
Dog_4_test_segment_0549.mat,2.86194905659e-05
Dog_4_test_segment_0935.mat,0.000144175913065
Dog_2_test_segment_0068.mat,0.0192216906441
Dog_4_test_segment_0727.mat,0.892430643709
Dog_2_test_segment_0296.mat,0.0174909884498
Dog_3_test_segment_0811.mat,0.0219269540277
Dog_1_test_segment_0487.mat,0.00887621784401
Patient_2_test_segment_0043.mat,0.744053378216
Dog_4_test_segment_0394.mat,0.0697541537558
Dog_2_test_segment_0638.mat,0.00156536163381
Dog_3_test_segment_0440.mat,0.00623617508518
Dog_2_test_segment_0367.mat,0.00330923359926
Patient_1_test_segment_0121.mat,0.72340198991
Dog_4_test_segment_0385.mat,0.00907539447605
Dog_2_test_segment_0090.mat,0.00663049755234
Dog_1_test_segment_0462.mat,0.000539600467618
Dog_2_test_segment_0117.mat,0.0625991579761
Dog_4_test_segment_0285.mat,6.92210492067e-05
Dog_2_test_segment_0513.mat,0.0446735139481
Dog_2_test_segment_0338.mat,0.0862683013814
Dog_3_test_segment_0371.mat,0.0228276300829
Dog_4_test_segment_0781.mat,0.00639196875118
Dog_3_test_segment_0319.mat,0.0412668056234
Patient_1_test_segment_0085.mat,0.98953534146
Dog_3_test_segment_0613.mat,0.0191641868035
Dog_2_test_segment_0993.mat,0.00963242076742
Dog_2_test_segment_0909.mat,0.0468978436959
Dog_2_test_segment_0694.mat,0.0243304539321
Dog_1_test_segment_0261.mat,0.0238609376067
Dog_4_test_segment_0632.mat,0.01427615727
Patient_1_test_segment_0058.mat,0.992469292691
Dog_1_test_segment_0037.mat,0.00214759386853
Dog_2_test_segment_0098.mat,0.00331161370309
Dog_3_test_segment_0499.mat,0.00829370120299
Dog_5_test_segment_0026.mat,0.00224072750221
Dog_1_test_segment_0262.mat,0.792090069068
Dog_3_test_segment_0057.mat,0.00471693640723
Dog_2_test_segment_0280.mat,0.0160618332606
Dog_5_test_segment_0029.mat,6.36649255652e-05
Dog_1_test_segment_0223.mat,0.015291642766
Dog_3_test_segment_0348.mat,0.00524894117821
Dog_1_test_segment_0434.mat,0.000948742229417
Dog_1_test_segment_0151.mat,0.000708587561545
Dog_1_test_segment_0018.mat,0.0044260616448
Dog_4_test_segment_0289.mat,0.00439711123216
Dog_2_test_segment_0626.mat,4.04487279535e-05
Dog_3_test_segment_0901.mat,0.0176426555562
Dog_1_test_segment_0339.mat,0.0775093579721
Dog_3_test_segment_0132.mat,0.00364628537896
Dog_4_test_segment_0401.mat,0.0770214502798
Dog_3_test_segment_0243.mat,0.0105439121546
Dog_3_test_segment_0209.mat,0.00772674230627
Dog_2_test_segment_0324.mat,0.121265439313
Dog_1_test_segment_0163.mat,0.136805625151
Dog_4_test_segment_0691.mat,0.0306328064439
Dog_3_test_segment_0127.mat,0.0184541553792
Dog_4_test_segment_0256.mat,7.82258091292e-05
Dog_2_test_segment_0439.mat,0.0597596397023
Dog_2_test_segment_0695.mat,0.000923075325505
Dog_2_test_segment_0312.mat,0.00653578359904
Dog_3_test_segment_0778.mat,0.0234658863616
Dog_1_test_segment_0306.mat,0.000361249126968
Dog_4_test_segment_0389.mat,6.35628702588e-06
Dog_3_test_segment_0375.mat,0.0149926536791
Dog_2_test_segment_0724.mat,0.00150268776429
Dog_1_test_segment_0062.mat,0.000986468914287
Dog_3_test_segment_0859.mat,0.00721982968583
Dog_2_test_segment_0786.mat,0.00794808968401
Dog_4_test_segment_0947.mat,0.0273945439745
Patient_1_test_segment_0124.mat,0.97043332706
Dog_5_test_segment_0102.mat,0.00138654115664
Dog_3_test_segment_0388.mat,0.0160979649532
Dog_4_test_segment_0694.mat,0.06516235199
Dog_2_test_segment_0584.mat,0.000424131016244
Dog_3_test_segment_0829.mat,0.0289580982001
Dog_3_test_segment_0452.mat,0.00694077897343
Dog_2_test_segment_0989.mat,0.954402759109
Dog_1_test_segment_0247.mat,0.0225144893861
Dog_4_test_segment_0513.mat,0.000214788477037
Dog_3_test_segment_0357.mat,0.010096951184
Dog_4_test_segment_0262.mat,0.00354682602511
Patient_1_test_segment_0075.mat,0.955461191765
Dog_2_test_segment_0427.mat,0.028343342302
Dog_2_test_segment_0651.mat,0.0141885072438
Dog_1_test_segment_0143.mat,0.755994483902
Dog_3_test_segment_0295.mat,0.00632847184152
Dog_2_test_segment_0081.mat,0.00856385589694
Dog_1_test_segment_0019.mat,0.00365532076337
Dog_2_test_segment_0859.mat,0.0205539480609
Dog_2_test_segment_0994.mat,0.00632541386021
Dog_4_test_segment_0786.mat,0.00360456564175
Dog_4_test_segment_0530.mat,0.00555698966839
Patient_2_test_segment_0135.mat,0.214743975778
Dog_2_test_segment_0887.mat,0.0866982263722
Patient_1_test_segment_0140.mat,0.72069468137
Dog_4_test_segment_0348.mat,0.007524153385
Dog_3_test_segment_0815.mat,0.0111598839187
Dog_2_test_segment_0273.mat,0.0301220409678
Dog_1_test_segment_0467.mat,0.0555115261505
Dog_1_test_segment_0109.mat,0.653456001934
Dog_1_test_segment_0204.mat,0.0102868370816
Dog_4_test_segment_0838.mat,0.0176809492259
Dog_2_test_segment_0152.mat,0.00546161064274
Dog_3_test_segment_0001.mat,0.00576717417848
Dog_3_test_segment_0730.mat,0.00361724885766
Dog_2_test_segment_0821.mat,0.164178586813
Dog_3_test_segment_0711.mat,0.0128659628151
Dog_3_test_segment_0761.mat,0.00425015100071
Dog_4_test_segment_0986.mat,0.015592150611
Dog_1_test_segment_0098.mat,0.00159725930495
Dog_4_test_segment_0506.mat,0.152006824449
Dog_3_test_segment_0542.mat,0.0112170186093
Dog_2_test_segment_0262.mat,0.00264899237655
Patient_2_test_segment_0013.mat,0.621985487047
Patient_1_test_segment_0047.mat,0.83871663326
Dog_3_test_segment_0678.mat,0.0204714593222
Dog_4_test_segment_0695.mat,0.104748991077
Dog_3_test_segment_0448.mat,0.00940523167666
Dog_3_test_segment_0078.mat,0.0049103338052
Dog_4_test_segment_0102.mat,0.00444986946392
Dog_1_test_segment_0281.mat,0.0200339099626
Dog_3_test_segment_0021.mat,0.016539532567
Dog_3_test_segment_0675.mat,0.0508814972009
Dog_4_test_segment_0976.mat,0.00900168053387
Dog_5_test_segment_0136.mat,0.00224072750221
Dog_2_test_segment_0838.mat,0.00266288687653
Patient_1_test_segment_0022.mat,0.44843600381
Patient_1_test_segment_0153.mat,0.97527921681
Dog_5_test_segment_0038.mat,0.00224072750221
Dog_4_test_segment_0774.mat,0.0539739290489
Dog_2_test_segment_0795.mat,0.0264237957507
Dog_4_test_segment_0768.mat,0.184576249952
Dog_2_test_segment_0603.mat,0.0389372093836
Dog_3_test_segment_0489.mat,0.0412728495682
Dog_3_test_segment_0460.mat,0.0253634387866
Dog_3_test_segment_0329.mat,0.016594294122
Dog_3_test_segment_0284.mat,0.00599540119628
Dog_3_test_segment_0270.mat,0.0126958221762
Dog_4_test_segment_0092.mat,0.000116705573229
Dog_1_test_segment_0130.mat,0.00181227456687
Dog_2_test_segment_0394.mat,1.56077193232e-05
Dog_3_test_segment_0514.mat,0.0120820795599
Dog_5_test_segment_0189.mat,0.00224072750221
Dog_4_test_segment_0373.mat,0.237127308119
Dog_2_test_segment_0551.mat,0.00165116329709
Dog_4_test_segment_0017.mat,0.140710264592
Dog_5_test_segment_0130.mat,0.00224072750221
Dog_3_test_segment_0393.mat,0.0178342320231
Dog_3_test_segment_0165.mat,0.00657631790851
Dog_1_test_segment_0168.mat,0.354387118738
Dog_1_test_segment_0404.mat,0.000773150208655
Dog_2_test_segment_0504.mat,0.122803021905
Dog_2_test_segment_0559.mat,0.0126170897018
Dog_2_test_segment_0014.mat,0.0376321524341
Dog_3_test_segment_0068.mat,0.0137317585368
Dog_5_test_segment_0174.mat,0.000250287414969
Patient_1_test_segment_0062.mat,0.377169194812
Dog_2_test_segment_0596.mat,0.33113888086
Dog_1_test_segment_0396.mat,0.00353559163219
Dog_2_test_segment_0277.mat,0.180703086216
Dog_5_test_segment_0071.mat,0.00224072750221
Dog_3_test_segment_0400.mat,0.0144649572208
Dog_2_test_segment_0415.mat,0.00568761740959
Dog_2_test_segment_0365.mat,0.00108960601043
Dog_5_test_segment_0016.mat,0.00224072750221
Dog_4_test_segment_0949.mat,0.0187811368385
Dog_4_test_segment_0586.mat,1.67592680507e-05
Dog_1_test_segment_0465.mat,0.549233797367
Dog_1_test_segment_0373.mat,0.00113724567383
Patient_1_test_segment_0051.mat,0.948525177957
Dog_3_test_segment_0189.mat,0.00765537334779
Dog_3_test_segment_0723.mat,0.0259058772843
Dog_3_test_segment_0084.mat,0.015924533816
Dog_1_test_segment_0452.mat,0.00263590230973
Patient_1_test_segment_0178.mat,0.987472109273
Dog_4_test_segment_0001.mat,4.70235601821e-05
Dog_1_test_segment_0276.mat,0.00833272802534
Dog_4_test_segment_0140.mat,0.0017808123219
Dog_5_test_segment_0073.mat,0.00224072750221
Dog_1_test_segment_0189.mat,0.0452752054894
Dog_2_test_segment_0825.mat,0.0303879038112
Dog_2_test_segment_0246.mat,0.00242445546077
Dog_3_test_segment_0791.mat,0.0188275447324
Dog_2_test_segment_0233.mat,0.0479535217482
Dog_2_test_segment_0809.mat,0.0156292272952
Dog_1_test_segment_0157.mat,0.000770844921856
Dog_3_test_segment_0462.mat,0.0117756391908
Dog_2_test_segment_0234.mat,0.0175273233965
Dog_2_test_segment_0553.mat,0.0160628299998
Dog_3_test_segment_0525.mat,0.0375579786468
Dog_2_test_segment_0469.mat,0.475129099233
Dog_3_test_segment_0666.mat,0.00613484831888
Dog_3_test_segment_0235.mat,0.0146195299141
Patient_1_test_segment_0060.mat,0.996016045203
Dog_2_test_segment_0155.mat,0.027189261564
Dog_1_test_segment_0331.mat,0.000809329269571
Dog_4_test_segment_0810.mat,0.000377765711392
Patient_1_test_segment_0195.mat,0.989170988593
Dog_2_test_segment_0590.mat,0.0013309438348
Dog_5_test_segment_0081.mat,0.00224072750221
Dog_1_test_segment_0316.mat,0.0132033720605
Dog_4_test_segment_0748.mat,0.0277401392945
Dog_4_test_segment_0630.mat,2.7987012726e-06
Dog_3_test_segment_0010.mat,0.0139968365489
