clip,preictal
Dog_2_test_segment_0360.mat,0.216892918124
Dog_4_test_segment_0870.mat,0.0105894311403
Dog_4_test_segment_0022.mat,0.117748020364
Dog_2_test_segment_0018.mat,0.0518885709033
Dog_1_test_segment_0358.mat,0.203164658049
Dog_3_test_segment_0203.mat,0.000216175216449
Dog_4_test_segment_0245.mat,0.0982790809087
Dog_3_test_segment_0451.mat,0.352672509059
Dog_1_test_segment_0259.mat,0.196142769635
Patient_2_test_segment_0037.mat,0.472631546412
Dog_4_test_segment_0969.mat,0.0149763728133
Dog_2_test_segment_0318.mat,0.128691345643
Dog_5_test_segment_0063.mat,0.000299690110889
Dog_2_test_segment_0778.mat,0.187227617143
Dog_4_test_segment_0345.mat,0.00568349447501
Dog_4_test_segment_0650.mat,0.0213560908816
Dog_2_test_segment_0558.mat,0.114516991105
Dog_3_test_segment_0027.mat,0.000469296074986
Dog_4_test_segment_0860.mat,0.405379174406
Dog_5_test_segment_0054.mat,0.00392417797549
Patient_1_test_segment_0009.mat,0.282856345669
Dog_4_test_segment_0811.mat,0.137500524208
Dog_4_test_segment_0018.mat,0.0694314235753
Patient_2_test_segment_0064.mat,0.802163709153
Dog_1_test_segment_0295.mat,0.175582229422
Dog_2_test_segment_0249.mat,0.422519274281
Dog_2_test_segment_0195.mat,0.164656160686
Dog_4_test_segment_0618.mat,0.0199039926015
Dog_4_test_segment_0663.mat,0.0295064313093
Dog_4_test_segment_0055.mat,0.160177334015
Dog_1_test_segment_0057.mat,0.00704599065691
Dog_3_test_segment_0131.mat,0.00130642146464
Dog_4_test_segment_0728.mat,0.0134514453294
Dog_1_test_segment_0222.mat,0.101853863483
Dog_4_test_segment_0198.mat,0.0635125413546
Dog_5_test_segment_0053.mat,0.00399353516865
Dog_3_test_segment_0619.mat,0.00259261430486
Dog_3_test_segment_0508.mat,0.00144765345602
Dog_1_test_segment_0030.mat,0.175555888044
Dog_1_test_segment_0022.mat,0.00233447931048
Dog_4_test_segment_0735.mat,0.0725158342991
Dog_2_test_segment_0618.mat,0.194456546994
Dog_4_test_segment_0722.mat,0.00967764894332
Dog_1_test_segment_0317.mat,0.123984947489
Dog_5_test_segment_0188.mat,0.00536807050625
