clip,preictal
Dog_4_test_segment_0743.mat,0.000674048949411
Dog_2_test_segment_0192.mat,0.0102501936567
Dog_4_test_segment_0968.mat,0.00168043127484
Dog_3_test_segment_0692.mat,0.827649906399
Dog_1_test_segment_0101.mat,0.00268359795552
Dog_4_test_segment_0979.mat,0.000226158835038
Dog_2_test_segment_0483.mat,0.0123205813708
Dog_2_test_segment_0037.mat,0.123714945582
Dog_2_test_segment_0618.mat,0.0638896282999
Dog_2_test_segment_0711.mat,0.00321631405815
Dog_2_test_segment_0668.mat,0.00262019163032
Dog_3_test_segment_0139.mat,0.830851082536
Dog_3_test_segment_0077.mat,0.588441511375
Dog_2_test_segment_0696.mat,0.00566565822096
Patient_1_test_segment_0173.mat,0.416641837449
Dog_4_test_segment_0925.mat,0.000453023554028
Dog_1_test_segment_0473.mat,0.147807435427
Patient_1_test_segment_0110.mat,0.101954170343
Dog_3_test_segment_0828.mat,0.597200412323
Dog_2_test_segment_0775.mat,0.1096600651
Dog_1_test_segment_0299.mat,0.00378049420783
Dog_1_test_segment_0287.mat,0.00400512271013
Dog_5_test_segment_0122.mat,0.000590871152514
Dog_2_test_segment_0783.mat,0.00111255797917
Dog_4_test_segment_0805.mat,0.00364168197811
Dog_4_test_segment_0505.mat,0.000805679980434
Dog_3_test_segment_0115.mat,0.00986074624177
Dog_3_test_segment_0755.mat,0.0110748193107
Dog_2_test_segment_0313.mat,0.00723926770315
Dog_2_test_segment_0642.mat,0.138639142606
Dog_2_test_segment_0735.mat,0.0132908729017
Dog_2_test_segment_0722.mat,0.00151870550785
Dog_2_test_segment_0686.mat,0.247273787265
Patient_2_test_segment_0071.mat,0.58460510159
Dog_4_test_segment_0480.mat,0.000198799511428
Dog_4_test_segment_0708.mat,8.12266753193e-05
Dog_4_test_segment_0834.mat,0.00184682743478
Dog_1_test_segment_0420.mat,0.00380169267606
Dog_1_test_segment_0121.mat,0.672114951954
Dog_4_test_segment_0529.mat,0.00134537616179
Patient_1_test_segment_0151.mat,0.209652789445
Dog_3_test_segment_0441.mat,0.695648598299
Patient_1_test_segment_0090.mat,0.290280746523
Dog_1_test_segment_0482.mat,0.5
Dog_3_test_segment_0816.mat,0.0079843775997
Dog_3_test_segment_0069.mat,0.00956143078676
Dog_1_test_segment_0007.mat,0.00268356170631
Dog_2_test_segment_0678.mat,0.0386432384164
Dog_3_test_segment_0846.mat,0.00774800763368
Patient_1_test_segment_0187.mat,0.208835934256
Dog_3_test_segment_0104.mat,0.53596258364
Patient_1_test_segment_0045.mat,0.224125267991
Dog_2_test_segment_0976.mat,0.0213280534236
Dog_1_test_segment_0248.mat,0.0803207981595
Dog_1_test_segment_0025.mat,0.00268347444436
Dog_2_test_segment_0557.mat,0.228777209228
Dog_4_test_segment_0187.mat,0.00157099019678
Dog_4_test_segment_0131.mat,0.0267988629111
Dog_2_test_segment_0786.mat,0.0135944974642
Dog_4_test_segment_0628.mat,0.0112937931062
Dog_4_test_segment_0808.mat,0.0011149759769
Dog_2_test_segment_0752.mat,0.0294755093795
Dog_4_test_segment_0276.mat,0.00222475878767
Dog_4_test_segment_0629.mat,0.00940771680889
Dog_4_test_segment_0590.mat,0.000416784082624
Dog_5_test_segment_0037.mat,0.011872942039
Dog_2_test_segment_0648.mat,0.10388550335
Dog_4_test_segment_0895.mat,0.00132901910354
Dog_3_test_segment_0169.mat,0.741181657152
Dog_3_test_segment_0306.mat,0.824274737487
Dog_2_test_segment_0649.mat,0.000553930184544
Dog_4_test_segment_0256.mat,0.000450148207286
Dog_2_test_segment_0703.mat,0.00515537044869
Dog_1_test_segment_0281.mat,0.100676450819
Dog_2_test_segment_0189.mat,0.5
Dog_4_test_segment_0749.mat,0.000103259430816
Dog_3_test_segment_0362.mat,0.712565543627
Dog_3_test_segment_0126.mat,0.819387775899
Dog_1_test_segment_0409.mat,0.148489592935
Dog_4_test_segment_0073.mat,0.00067368716677
Dog_4_test_segment_0974.mat,0.00241958681466
Dog_3_test_segment_0542.mat,0.350199778297
Dog_2_test_segment_0360.mat,0.142507268589
Patient_2_test_segment_0009.mat,0.762934414678
Dog_2_test_segment_0059.mat,0.00440266987226
Dog_2_test_segment_0690.mat,0.0102364637787
Dog_1_test_segment_0362.mat,0.465439229576
Dog_4_test_segment_0333.mat,0.000978756178524
Dog_5_test_segment_0027.mat,0.00467141649144
Dog_1_test_segment_0073.mat,0.00980783344591
Dog_4_test_segment_0675.mat,0.00161501549509
Dog_3_test_segment_0742.mat,0.861306903041
Dog_4_test_segment_0365.mat,6.34220076577e-05
Dog_5_test_segment_0074.mat,0.00704087178865
Dog_3_test_segment_0210.mat,0.809610721058
Dog_1_test_segment_0301.mat,0.0132289336286
Dog_4_test_segment_0563.mat,9.45796074843e-05
Dog_3_test_segment_0137.mat,0.653582278269
Dog_3_test_segment_0833.mat,0.562916751899
Patient_1_test_segment_0118.mat,0.20097340688
Dog_3_test_segment_0724.mat,0.6819172071
Dog_3_test_segment_0371.mat,0.00759640449934
Dog_3_test_segment_0713.mat,0.774851378175
Dog_4_test_segment_0607.mat,0.0373979731665
Dog_4_test_segment_0751.mat,0.759810970682
Dog_2_test_segment_0792.mat,0.845096811999
Dog_2_test_segment_0365.mat,0.114066939079
Dog_3_test_segment_0180.mat,0.00896366700204
Dog_4_test_segment_0437.mat,0.000186372793058
Dog_5_test_segment_0140.mat,0.0111551293817
Dog_3_test_segment_0408.mat,0.596948370385
Dog_5_test_segment_0076.mat,0.0119561273691
Dog_2_test_segment_0615.mat,0.0226018465106
Dog_3_test_segment_0674.mat,0.00605893805283
Dog_4_test_segment_0819.mat,0.00392509728958
Dog_4_test_segment_0273.mat,0.00262138801531
Patient_1_test_segment_0060.mat,0.200623756936
Dog_3_test_segment_0080.mat,0.758886900488
Dog_2_test_segment_0445.mat,0.0105640858238
Dog_1_test_segment_0062.mat,0.00268357949367
Dog_4_test_segment_0858.mat,0.000256291422185
Dog_2_test_segment_0034.mat,0.00707036343591
Dog_1_test_segment_0051.mat,0.254055450899
Dog_4_test_segment_0666.mat,0.00247524416075
Dog_1_test_segment_0185.mat,0.00142669634849
Dog_3_test_segment_0656.mat,0.0093148688889
Dog_1_test_segment_0273.mat,0.00361726083631
Dog_2_test_segment_0046.mat,0.0165371294076
Dog_2_test_segment_0893.mat,0.0124504204198
Patient_1_test_segment_0046.mat,0.203321893844
Dog_5_test_segment_0131.mat,0.0119562366853
Dog_3_test_segment_0588.mat,0.00760694803879
Dog_4_test_segment_0899.mat,0.173847654932
Dog_3_test_segment_0850.mat,0.699330178857
Dog_4_test_segment_0548.mat,9.24819889125e-05
Dog_2_test_segment_0422.mat,0.0212847714145
Dog_2_test_segment_0842.mat,0.183829151425
Dog_2_test_segment_0573.mat,0.0115987978847
Dog_3_test_segment_0844.mat,0.0110095459155
Dog_5_test_segment_0144.mat,0.00175224971169
Dog_4_test_segment_0509.mat,0.000320153909311
Dog_4_test_segment_0021.mat,0.000688677441964
