clip,preictal
Dog_5_test_segment_0159.mat,0.000383565982353
Dog_3_test_segment_0507.mat,0.921127505379
Dog_1_test_segment_0428.mat,0.00645800331322
Dog_2_test_segment_0907.mat,0.348138995869
Dog_4_test_segment_0470.mat,0.000133303289949
Patient_1_test_segment_0181.mat,0.161525471548
Dog_3_test_segment_0097.mat,0.442325056016
Dog_2_test_segment_0789.mat,0.765197404598
Dog_4_test_segment_0921.mat,0.0238617825818
Dog_2_test_segment_0976.mat,0.157713973292
Dog_2_test_segment_0790.mat,0.179004378698
Patient_1_test_segment_0187.mat,0.672284205258
Dog_1_test_segment_0243.mat,0.00464344646142
Dog_2_test_segment_0604.mat,0.378723572392
Dog_3_test_segment_0155.mat,0.0117958005286
Patient_2_test_segment_0014.mat,0.0936419953906
Dog_4_test_segment_0102.mat,0.000457043445191
Dog_4_test_segment_0554.mat,4.23231647488e-06
Dog_2_test_segment_0390.mat,0.0119289134169
Dog_4_test_segment_0745.mat,0.138018024304
Dog_3_test_segment_0707.mat,0.00961920703525
Dog_2_test_segment_0079.mat,0.0252950313682
Dog_3_test_segment_0850.mat,0.803454035896
Dog_3_test_segment_0742.mat,0.96233537501
Dog_4_test_segment_0253.mat,0.000662673208416
Dog_2_test_segment_0447.mat,0.000982315453824
Dog_4_test_segment_0555.mat,0.00309505716404
Dog_2_test_segment_0421.mat,0.844197468356
Patient_2_test_segment_0115.mat,0.54767265236
Dog_3_test_segment_0143.mat,0.0103066091673
Dog_2_test_segment_0308.mat,0.646217040548
Dog_5_test_segment_0049.mat,0.000247951432139
Dog_1_test_segment_0500.mat,0.880522303194
Dog_2_test_segment_0370.mat,0.434178349671
Dog_1_test_segment_0495.mat,0.140396106958
Dog_3_test_segment_0712.mat,0.817607016645
Dog_2_test_segment_0377.mat,0.278449450289
Dog_1_test_segment_0145.mat,0.583731947983
Dog_4_test_segment_0697.mat,0.00749772726382
Dog_4_test_segment_0933.mat,0.000195541912949
Dog_4_test_segment_0604.mat,0.00193527604259
Dog_2_test_segment_0417.mat,0.891426093439
Dog_3_test_segment_0082.mat,0.0105336385071
Patient_2_test_segment_0120.mat,0.571750653789
Dog_2_test_segment_0827.mat,0.420737386819
Dog_4_test_segment_0719.mat,0.000398422454609
Patient_2_test_segment_0105.mat,0.50704590819
Dog_3_test_segment_0133.mat,0.842634871653
Dog_4_test_segment_0624.mat,0.000288123361937
Dog_3_test_segment_0157.mat,0.00863078903115
Dog_4_test_segment_0641.mat,0.00388278849759
Dog_1_test_segment_0383.mat,0.0242427693285
Dog_1_test_segment_0222.mat,0.494040054348
Dog_2_test_segment_0987.mat,0.000240904897631
Dog_3_test_segment_0684.mat,0.698359059236
Dog_4_test_segment_0097.mat,0.000235809463752
Dog_4_test_segment_0777.mat,2.92974961557e-05
Dog_2_test_segment_0520.mat,0.0468273263515
Dog_3_test_segment_0446.mat,0.962094629622
Dog_4_test_segment_0880.mat,0.00387512694556
Patient_1_test_segment_0132.mat,0.896970930049
Dog_1_test_segment_0267.mat,0.00118631102868
Dog_3_test_segment_0055.mat,0.681567056708
Dog_4_test_segment_0670.mat,0.0101403070623
Dog_2_test_segment_0778.mat,0.0999497767995
Dog_4_test_segment_0708.mat,8.13384479043e-05
Dog_3_test_segment_0422.mat,0.967804809813
Dog_3_test_segment_0814.mat,0.0172475304147
Dog_4_test_segment_0130.mat,0.021684561552
Dog_1_test_segment_0004.mat,0.191791062753
Dog_4_test_segment_0767.mat,7.77379532384e-05
Dog_2_test_segment_0023.mat,0.862865094965
Dog_2_test_segment_0209.mat,0.00984957168966
Dog_4_test_segment_0770.mat,0.00019664808597
Dog_4_test_segment_0376.mat,0.00864399179275
Dog_2_test_segment_0187.mat,0.0648003093547
Dog_2_test_segment_0885.mat,0.902989309871
Dog_3_test_segment_0117.mat,0.0092552385881
Dog_2_test_segment_0396.mat,0.196084304182
Dog_3_test_segment_0022.mat,0.646633831152
Dog_2_test_segment_0048.mat,0.976615121588
Dog_2_test_segment_0872.mat,0.0201736990449
Dog_4_test_segment_0702.mat,0.0154406489871
Dog_2_test_segment_0433.mat,0.944636852353
