clip,preictal
Dog_5_test_segment_0152.mat,0.0227385856439
Dog_4_test_segment_0973.mat,0.0273301066792
Dog_4_test_segment_0584.mat,0.209099428453
Patient_1_test_segment_0116.mat,0.976289362235
Dog_4_test_segment_0531.mat,0.0188843644648
Dog_4_test_segment_0526.mat,0.0243435991169
Dog_1_test_segment_0042.mat,0.0198857763314
Patient_1_test_segment_0055.mat,0.882082017045
Dog_1_test_segment_0281.mat,0.0164394043922
Dog_4_test_segment_0172.mat,0.234078777555
Dog_1_test_segment_0275.mat,0.0126271965217
Dog_4_test_segment_0416.mat,0.0153908881996
Dog_5_test_segment_0111.mat,0.00221954636553
Dog_3_test_segment_0732.mat,0.00137267533153
Dog_5_test_segment_0119.mat,0.00777760796212
Dog_4_test_segment_0033.mat,0.0364325866148
Dog_4_test_segment_0349.mat,0.0164121836551
Dog_4_test_segment_0820.mat,0.0283951055694
Dog_3_test_segment_0102.mat,0.00696216234763
Dog_4_test_segment_0122.mat,0.300336397749
Dog_3_test_segment_0074.mat,0.003238706023
Dog_4_test_segment_0597.mat,0.196259507531
Dog_3_test_segment_0066.mat,0.00176419314495
Dog_1_test_segment_0101.mat,0.102475615817
Dog_1_test_segment_0131.mat,0.0704191728897
Dog_3_test_segment_0717.mat,0.00799211718733
Dog_4_test_segment_0149.mat,0.0244733211222
Dog_3_test_segment_0533.mat,0.00245294498888
Dog_2_test_segment_0125.mat,0.0423615902628
Dog_3_test_segment_0829.mat,0.0922480599067
Dog_5_test_segment_0034.mat,0.00223115215502
Dog_2_test_segment_0462.mat,0.536949794179
Dog_4_test_segment_0982.mat,0.355772279877
Dog_3_test_segment_0498.mat,0.00933801146237
Dog_4_test_segment_0368.mat,0.251929612092
Patient_2_test_segment_0092.mat,0.0979469824954
Dog_2_test_segment_0985.mat,0.244232645611
Dog_1_test_segment_0471.mat,0.0473297713295
Dog_3_test_segment_0249.mat,0.00506096947706
Dog_4_test_segment_0150.mat,0.024720206965
Dog_3_test_segment_0540.mat,0.00202660729621
Dog_3_test_segment_0469.mat,0.123951744463
Dog_2_test_segment_0526.mat,0.378013305724
Dog_2_test_segment_0683.mat,0.114627117174
Dog_4_test_segment_0174.mat,0.0318357269453
Patient_1_test_segment_0150.mat,0.799160899348
Dog_1_test_segment_0332.mat,0.0765968003374
Dog_4_test_segment_0830.mat,0.219497090407
Patient_1_test_segment_0113.mat,0.415718722323
Dog_3_test_segment_0859.mat,0.0015136967894
Dog_4_test_segment_0914.mat,0.282980290358
Dog_2_test_segment_0471.mat,0.232468457023
Dog_5_test_segment_0178.mat,0.00361229874297
Dog_4_test_segment_0245.mat,0.248501225937
Patient_2_test_segment_0067.mat,0.0463612077925
Dog_3_test_segment_0017.mat,0.107849642476
Dog_3_test_segment_0265.mat,0.00195538168593
Dog_4_test_segment_0853.mat,0.0152813698073
Dog_5_test_segment_0029.mat,0.0122226218089
Dog_3_test_segment_0006.mat,0.0188283166646
Dog_3_test_segment_0043.mat,0.0147442861092
Dog_2_test_segment_0623.mat,0.0153619485955
Dog_3_test_segment_0796.mat,0.0017303950061
Dog_4_test_segment_0517.mat,0.252518827646
Dog_1_test_segment_0248.mat,0.0855637462832
Dog_4_test_segment_0736.mat,0.187116026303
Dog_2_test_segment_0438.mat,0.020077222372
Dog_4_test_segment_0821.mat,0.205917782757
Dog_2_test_segment_0893.mat,0.00660801235686
Dog_1_test_segment_0272.mat,0.059485037938
Dog_4_test_segment_0915.mat,0.186289008356
Dog_4_test_segment_0455.mat,0.242905404759
Dog_4_test_segment_0412.mat,0.214479445922
Dog_4_test_segment_0868.mat,0.127930533706
Patient_1_test_segment_0188.mat,0.767025626686
Dog_2_test_segment_0984.mat,0.170961104123
Dog_2_test_segment_0094.mat,0.00239775972088
Patient_1_test_segment_0080.mat,0.512837706771
Dog_5_test_segment_0081.mat,0.00218448624457
Dog_1_test_segment_0415.mat,0.112586785518
Dog_1_test_segment_0237.mat,0.139349081388
Dog_4_test_segment_0021.mat,0.0446066293582
Dog_4_test_segment_0512.mat,0.0145500480008
Dog_3_test_segment_0248.mat,0.00372075962344
Dog_1_test_segment_0140.mat,0.040085226932
Dog_2_test_segment_0664.mat,0.015312771167
Patient_1_test_segment_0025.mat,0.244047620241
Dog_2_test_segment_0834.mat,0.528176512138
Dog_4_test_segment_0319.mat,0.118659788067
Dog_4_test_segment_0171.mat,0.203258359047
Dog_1_test_segment_0280.mat,0.0722049418229
Dog_2_test_segment_0084.mat,0.3783897484
Dog_3_test_segment_0341.mat,0.000641082724147
Dog_4_test_segment_0693.mat,0.0222833488784
Dog_4_test_segment_0087.mat,0.154508584129
Dog_1_test_segment_0099.mat,0.0159808768227
Dog_4_test_segment_0723.mat,0.261582883267
Dog_2_test_segment_0465.mat,0.171057664716
Dog_5_test_segment_0114.mat,0.00223111546927
Dog_3_test_segment_0031.mat,0.00162837515846
Dog_1_test_segment_0479.mat,0.109054869836
Patient_1_test_segment_0071.mat,0.00509758038552
Dog_2_test_segment_0036.mat,0.127955745196
Dog_2_test_segment_0499.mat,0.0139127171725
Dog_3_test_segment_0799.mat,0.225948553011
Dog_5_test_segment_0057.mat,0.00223115215502
Dog_3_test_segment_0003.mat,0.000969482582562
Dog_3_test_segment_0679.mat,0.153567079779
Dog_3_test_segment_0370.mat,0.124527677145
Patient_2_test_segment_0046.mat,0.0738116175324
Patient_1_test_segment_0160.mat,0.866991554898
Dog_5_test_segment_0116.mat,0.0721001128656
Dog_1_test_segment_0273.mat,0.0126788942592
Dog_4_test_segment_0958.mat,0.0991107423701
Dog_1_test_segment_0350.mat,0.0687443737616
Dog_4_test_segment_0288.mat,0.0259474178674
Dog_5_test_segment_0091.mat,0.00219818031436
Dog_3_test_segment_0407.mat,0.00258959182437
Dog_4_test_segment_0624.mat,0.209800529184
Dog_1_test_segment_0294.mat,0.0573020108833
Dog_2_test_segment_0976.mat,0.0603099698228
Dog_3_test_segment_0103.mat,0.0103566333389
Dog_4_test_segment_0761.mat,0.0263248345392
Dog_2_test_segment_0804.mat,0.017601039451
Dog_4_test_segment_0431.mat,0.196961720942
Dog_4_test_segment_0215.mat,0.0569464310102
Dog_2_test_segment_0238.mat,0.223795741594
Dog_2_test_segment_0691.mat,0.00652587981917
Patient_1_test_segment_0139.mat,0.0592207407568
Dog_4_test_segment_0557.mat,0.188198496319
Dog_4_test_segment_0847.mat,0.337891623597
Dog_4_test_segment_0788.mat,0.0779267364606
Dog_2_test_segment_0828.mat,0.0123436346772
Dog_4_test_segment_0402.mat,0.0603939510672
Dog_3_test_segment_0549.mat,0.00189379460274
Dog_3_test_segment_0669.mat,0.00218309433673
Dog_3_test_segment_0646.mat,0.00131063251219
Dog_2_test_segment_0313.mat,0.00595817339184
Dog_2_test_segment_0058.mat,0.244702496806
Dog_3_test_segment_0034.mat,0.00205531425626
Dog_3_test_segment_0360.mat,0.126540857503
Dog_3_test_segment_0114.mat,0.00654340560402
Dog_2_test_segment_0298.mat,0.24985235149
Patient_1_test_segment_0035.mat,0.0778573157938
Dog_4_test_segment_0567.mat,0.243589443749
Dog_1_test_segment_0122.mat,0.0663118735922
Dog_4_test_segment_0372.mat,0.07052399994
Dog_1_test_segment_0405.mat,0.0683471714101
Dog_4_test_segment_0359.mat,0.0586699178466
Dog_4_test_segment_0682.mat,0.144999964391
Dog_2_test_segment_0051.mat,0.00709734856315
Dog_2_test_segment_0676.mat,0.0728783842153
Dog_5_test_segment_0160.mat,0.00221129808723
Dog_5_test_segment_0131.mat,0.00203219222083
