clip,preictal
Dog_2_test_segment_0486.mat,0.0247473244002
Dog_2_test_segment_0918.mat,0.0600624967075
Dog_2_test_segment_0206.mat,0.144486690935
Dog_1_test_segment_0014.mat,2.63795184458e-05
Dog_3_test_segment_0015.mat,0.000236865553376
Patient_1_test_segment_0172.mat,0.919312446698
Dog_2_test_segment_0981.mat,0.00580941899594
Dog_4_test_segment_0214.mat,0.00440313820631
Dog_4_test_segment_0245.mat,0.0919889197391
Dog_2_test_segment_0011.mat,0.00888353053915
Dog_4_test_segment_0623.mat,0.0111558682049
Dog_5_test_segment_0104.mat,0.00419950980136
Dog_4_test_segment_0772.mat,1.80470498047e-05
Dog_1_test_segment_0078.mat,0.00221680223507
Patient_2_test_segment_0008.mat,0.79269854972
Patient_2_test_segment_0021.mat,0.603566984358
Dog_1_test_segment_0144.mat,0.000975107853093
Dog_2_test_segment_0276.mat,0.00443062228419
Dog_3_test_segment_0356.mat,0.000236838630577
Dog_3_test_segment_0758.mat,0.000236349577487
Dog_4_test_segment_0574.mat,0.000952346533691
Dog_3_test_segment_0241.mat,0.00175477543529
Dog_1_test_segment_0171.mat,0.00183643612487
Dog_2_test_segment_0295.mat,0.0338568268834
Dog_2_test_segment_0847.mat,0.203624331388
Dog_1_test_segment_0313.mat,0.000393335021599
Dog_1_test_segment_0485.mat,0.000387426736766
Dog_2_test_segment_0098.mat,9.03989813552e-06
Dog_1_test_segment_0393.mat,0.048731021936
Dog_2_test_segment_0497.mat,0.00305663399302
Dog_2_test_segment_0085.mat,0.0112887601755
Dog_4_test_segment_0436.mat,0.0234341856782
Dog_4_test_segment_0569.mat,0.000109500670527
Dog_4_test_segment_0931.mat,6.53168917039e-06
Dog_4_test_segment_0548.mat,0.00184810154232
Dog_4_test_segment_0964.mat,0.000140553267239
Dog_4_test_segment_0141.mat,0.00204150879188
Dog_4_test_segment_0104.mat,0.0282309791567
Dog_2_test_segment_0488.mat,0.00787343097276
Dog_2_test_segment_0463.mat,0.00137355760732
Dog_3_test_segment_0214.mat,0.000507497608453
Dog_2_test_segment_0652.mat,0.00144370628527
Dog_2_test_segment_0495.mat,0.00691698065147
Dog_2_test_segment_0424.mat,0.00299100068688
Dog_1_test_segment_0232.mat,0.00948817516616
Dog_3_test_segment_0401.mat,0.000555015133385
Dog_4_test_segment_0589.mat,0.00140961511482
Dog_3_test_segment_0673.mat,0.00468988029447
Dog_2_test_segment_0825.mat,0.00415816053848
Dog_4_test_segment_0342.mat,0.0432342682527
Dog_4_test_segment_0286.mat,0.011687688415
Dog_2_test_segment_0133.mat,0.00415816053848
Dog_5_test_segment_0182.mat,0.00419950980136
Patient_1_test_segment_0187.mat,0.943253061115
Dog_4_test_segment_0656.mat,0.000184034100015
Dog_2_test_segment_0218.mat,0.0718899460639
Dog_3_test_segment_0859.mat,0.0002365137864
Dog_4_test_segment_0654.mat,0.000228749463494
Dog_4_test_segment_0316.mat,0.00349763156451
Dog_3_test_segment_0823.mat,0.00163646835196
Patient_1_test_segment_0013.mat,0.245484196858
Dog_1_test_segment_0017.mat,0.00312458921477
Dog_3_test_segment_0207.mat,0.000235772175098
Dog_2_test_segment_0190.mat,0.166597754403
Dog_4_test_segment_0988.mat,0.00877298554709
Dog_3_test_segment_0240.mat,0.000236808361849
Dog_3_test_segment_0597.mat,0.000793551687297
