clip,preictal
Dog_4_test_segment_0348.mat,1.494107378e-05
Dog_5_test_segment_0115.mat,0.00945706989297
Patient_2_test_segment_0003.mat,0.48978840292
Dog_1_test_segment_0316.mat,0.0056167036206
Dog_3_test_segment_0216.mat,0.000573048137447
Patient_1_test_segment_0010.mat,0.5
Dog_4_test_segment_0370.mat,0.000934349419009
Dog_2_test_segment_0061.mat,0.0219177554927
Dog_2_test_segment_0465.mat,0.00867326853643
Dog_4_test_segment_0853.mat,0.523642810849
Dog_2_test_segment_0029.mat,0.235434181201
Dog_3_test_segment_0031.mat,0.0018623744719
Dog_2_test_segment_0639.mat,0.0362972358552
Dog_2_test_segment_0743.mat,0.73604997336
Dog_1_test_segment_0186.mat,0.0309412877308
Patient_1_test_segment_0072.mat,0.841707229693
Dog_4_test_segment_0603.mat,8.80992405631e-05
Dog_3_test_segment_0833.mat,0.000161415489511
Dog_2_test_segment_0793.mat,0.00789226139318
Patient_1_test_segment_0041.mat,0.687912592096
Dog_2_test_segment_0564.mat,0.494179379326
Dog_2_test_segment_0313.mat,0.00966260739994
Dog_4_test_segment_0264.mat,1.13860634007e-07
Patient_1_test_segment_0052.mat,0.817795120751
Dog_2_test_segment_0227.mat,0.0755883848359
Dog_2_test_segment_0620.mat,0.127985246804
Dog_2_test_segment_0348.mat,0.0124845661171
Dog_2_test_segment_0551.mat,0.00368139909389
Dog_3_test_segment_0301.mat,0.00186233721936
Dog_3_test_segment_0248.mat,0.00117596309014
Dog_3_test_segment_0172.mat,0.00197617241013
Dog_1_test_segment_0250.mat,0.0376426061932
Dog_2_test_segment_0335.mat,0.830368872503
Dog_2_test_segment_0506.mat,0.00247753054653
Dog_4_test_segment_0468.mat,0.0760712454477
Dog_3_test_segment_0135.mat,0.000898800185285
Dog_4_test_segment_0519.mat,0.00866545139031
Dog_2_test_segment_0452.mat,0.000771444781248
Dog_2_test_segment_0115.mat,0.004262483165
Dog_4_test_segment_0036.mat,6.89545201534e-05
Dog_1_test_segment_0005.mat,0.00511229224723
Dog_2_test_segment_0881.mat,0.00833879327199
Dog_2_test_segment_0723.mat,0.0356991288017
Dog_4_test_segment_0512.mat,0.000170118404633
Dog_4_test_segment_0698.mat,3.33878718963e-05
Patient_2_test_segment_0015.mat,0.542107076099
Dog_4_test_segment_0632.mat,0.000123139543226
Dog_2_test_segment_0308.mat,0.00219138469991
Dog_1_test_segment_0085.mat,0.213514011405
Dog_4_test_segment_0291.mat,1.41354251417e-06
Dog_3_test_segment_0199.mat,0.00186292513106
Dog_1_test_segment_0384.mat,0.0978559388658
